cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.03,28.661,237.53
2,0,0,3,0.032,29.773,237.53
2,0,0,3,0.016,16.876,690.75
2,0,0,3,0.013,15.062,690.75
2,0,0,3,0.018,18.588,690.75
2,0,0,3,0.012,17.76,690.75
2,0,0,3,0.019,16.636,732.0
2,0,0,3,0.014,16.279,755.2
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.536,795.0
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.407,750.78
2,0,0,3,0.001,15.295,712.5
2,0,0,3,0.001,15.017,617.55
