bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,38.9853193945995,-9.05673854992334,1.03301818178871,1,82.0,20.96
11,124.999999297443,6.68082536922413,1.04102104771149,1,125.0,29.52
31,329.09997252364,74.5575143848938,1.04139082477376,1,329.1,112.61
46,81.1172615165483,-10.6311134488442,1.03259021082319,1,97.2,15.77
52,44.51,10.0389686793598,1.03302942542934,1,44.51,44.51
38,2.31000227938442,-0.527052112117445,1.04185619588312,1,4.8,2.31
38,1.7900033626031,-0.527052112117445,1.04185619588312,1,4.8,1.79
50,0.699999314100276,-0.029852043787504,1.03972313723622,1,0.7,0.23
50,0.69999931411238,-0.029852043787504,1.03972313723622,1,0.7,0.08
47,0.799999307545453,-0.0396956501834151,1.03420548958062,1,0.8,0.27
57,1.12999931473094,-0.0598581807987742,1.03701785049997,1,1.13,0.33
57,1.12999931473657,-0.0598581807987742,1.03701785049997,1,1.13,0.14
57,1.12999931473391,-0.0598581807987742,1.03701785049997,1,1.13,0.24
1,1.099999299146,-0.0496687860331777,1.04312584974143,1,1.1,0.14
1,1.0999992991443,-0.0496687860331777,1.04312584974143,1,1.1,0.2
1,5.99999929916667,-0.289678240722663,1.04312584974143,1,6.0,1.0
1,5.99999929916638,-0.289678240722663,1.04312584974143,1,6.0,1.28
5,1.44999929924582,-0.140886448352804,1.03278416945475,1,1.45,0.35
5,1.44999929923959,-0.140886448352804,1.03278416945475,1,1.45,0.59
37,19.1500013877072,-6.46200741047391,1.03407324642319,1,54.4,19.15
