bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
27,198.869999169115,2.03700154147837,1.04999988587642,1,198.87,65.5
28,212.499999516304,41.2288381386747,1.04365516303851,1,212.5,47.17
39,67.699999864618,-7.50963909465705,1.03712259576457,1,67.7,26.84
18,21.9999996469742,11.1998291490609,1.04626504717789,1,22.0,3.4
52,98.9328694739609,16.4093849393981,1.03695202199918,1,170.0,46.25
20,1.01999993492424,0.479868961880064,1.04559466229666,1,1.02,0.5
20,1.0199999349246,0.479868961880064,1.04559466229666,1,1.02,0.19
20,1.01999993492461,0.479868961880064,1.04559466229666,1,1.02,0.17
30,2.77999993570154,-0.139736822216541,1.04161634694884,1,2.78,0.55
21,1.26999993568261,-0.149958479597179,1.04391054195825,1,1.27,0.25
21,1.26999993568247,-0.149958479597179,1.04391054195825,1,1.27,0.48
42,1.79999993553844,-0.0895431863683982,1.04015318632136,1,1.8,0.19
