bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,12.95,8.44862545385093,1.0429435347166,1,12.95,12.95
15,1.59999886990257,-0.177732832449912,1.03974299739336,1,1.6,0.48
47,493.488708167074,27.2376410725614,1.04386592198441,1,610.48,144.35
48,3.3299994046097,-0.193152855127022,1.04033733964635,1,3.33,0.64
1,0.599999408014881,-0.0291522988942257,1.04216614105701,1,0.6,0.08
18,2.54999940750561,1.18930987953583,1.0356370991988,1,2.55,1.07
8,0.999999408026061,-0.0492304242754561,1.04205659584342,1,1.0,0.49
43,20.9999986012,4.46228033826372,1.04155039346168,1,21.0,2.42
43,26.5999986619045,5.72382145856255,1.04155039346168,1,26.6,10.87
11,1.99999940987437,-0.239525515366225,1.04421493256873,1,2.0,0.61
49,1.49999940528029,0.0,1.03977460344598,1,1.5,0.36
49,4.79999940529557,0.0,1.03977460344598,1,4.8,1.88
