from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.015348,0.040396,0.00301,73,1,10.3932449918807,8.89342246958337,-10.3667402478377,-9.15340377929021
3,6,0.000269,0.001037,0.0,0,1,-18.8351438800469,-4.72392576717074,18.8360832869454,4.72754719822545
5,6,0.005294,0.033205,0.05429,277,1,7.83915277302948,11.3171786856338,-7.82627161365309,-17.1274352925733
1,7,0.001584,0.023984,0.40145,1216,1,-22.2782646485943,-17.4432624483869,22.2857110426777,-26.6734362946236
4,7,0.000208,0.001102,0.0,0,1,47.592092087546,-20.6837138336632,-47.5870035647852,20.7106732186749
5,7,0.054703,0.13123,0.00527,63,1,-2.90500955113719,-3.15481200326436,2.91336957606489,2.59747707895981
4,8,0.004563,0.027777,0.01641,176,1,3.83841494955156,2.06711957953172,-3.83743845267972,-3.86582762761929
6,13,0.00124,0.008726,0.00218,219,1,8.9066729039763,100.870758889138,-8.78866249970088,-100.273803728828
9,13,0.000498,0.028376,0.0,448,1,7.95409693200867,-92.6958357800982,-7.91137459253452,95.1301512518221
10,13,0.007301,0.379808,0.0,75,1,-0.102381283111188,4.47478123887796,0.103715970686338,-4.40534896678615
10,15,0.003599,0.016954,0.00285,124,1,28.3748521665496,12.1670640189168,-28.3434241086931,-12.3304648945844
11,15,0.001725,0.01047,0.00462,189,1,-32.2532075054549,-13.5573550459045,32.2725471560807,13.1721949523447
6,16,0.000233,0.001018,0.0,0,1,-16.3895197999608,-78.4073333365282,16.4033628669762,78.4678150628013
16,17,0.000219,0.001029,0.0,0,1,9.92713117268835,4.03956968458464,-9.92689860286005,-4.03847692498042
10,19,0.017182,0.077719,0.00926,133,1,1.22738470724161,0.36026559355948,-1.22703048254563,-1.37265393414135
12,19,0.001182,0.006697,0.01125,242,1,-1.22697151777281,-2.60305863155925,1.22703048254575,1.37265393413894
14,20,0.005533,0.023185,0.00162,129,1,6.84162107630939,-4.35308926763712,-6.8383463019103,4.18882491245906
14,21,0.000268,0.02163,0.0,379,1,-6.84162107631089,4.35308926763787,6.8417815660508,-4.34013630840513
12,22,0.034367,0.142461,0.01324,127,1,1.22697151777304,2.60305863156204,-1.22302043956362,-4.02810998778955
15,23,0.034744,0.140329,0.03833,133,1,-2.2620817085829,1.24870954576601,2.26726392913227,-5.38976761840613
16,23,0.000209,0.00117,0.0,0,1,16.5265701432771,-16.1916630361576,-16.5255358135071,16.1974533032916
18,23,0.004621,0.029335,0.0123,177,1,-7.91389682535963,12.8588277933471,7.92431947367561,-14.1278796481043
20,23,0.002281,0.081896,0.0,218,1,-4.04539233069059,-5.7476658214952,4.04644316831773,5.7853946239116
22,23,0.015146,0.047419,0.00103,53,1,-2.28596401268619,2.35851556514621,2.28750924237696,-2.46520066070958
15,24,0.000269,0.001011,0.0,0,1,-5.09921308031128,-3.56265703429282,5.09930859930691,3.56301602947712
21,24,0.001674,0.087264,0.0,156,1,5.09990301862358,3.59400253369481,-5.09930859929765,-3.56301602947833
18,25,0.00045,0.02245,0.0,629,1,-19.7664495864971,-13.5946172943038,19.7688274986644,13.7132486902046
7,26,0.003714,0.101655,0.0,128,1,1.2541664316437,1.62369579980679,-1.25402443676686,-1.61980929221239
9,26,0.000298,0.001033,0.0,0,1,62.2731513801341,59.4264395732909,-62.2530637695411,-59.3568070171081
16,26,0.002392,0.010456,0.00258,270,1,-42.857064182931,-66.315721711187,42.9945287764217,66.6354909385525
25,26,0.014396,0.088901,0.0419,217,1,-2.0868923916951,-3.164551050063,2.08756410616751,-1.42571567648459
9,27,0.000258,0.001119,0.0,0,1,83.7400286651098,25.6853769593923,-83.7220208123946,-25.6072731330811
18,27,0.002875,0.098464,0.0,86,1,-6.08463431641632,-11.1933051044365,6.08897262844271,11.3418851236943
21,28,0.002832,0.017776,0.04083,263,1,-28.9764589821478,-7.98933818892174,28.9990047075941,3.64737842497246
28,29,0.000219,0.001069,0.0,0,1,-73.7158803193221,-11.1387687411546,73.7269466057292,11.1927863674981
28,30,0.000273,0.001005,0.0,0,1,44.339667198285,7.94536537463743,-44.3346309775364,-7.9268254411122
25,31,0.000252,0.001031,0.0,0,1,-17.6819351069697,-10.5486976401405,17.6829103220285,10.5526875080994
30,31,0.000261,0.017453,0.0,772,1,17.6839203661937,10.6202288907249,-17.6829103220256,-10.5526875080994
10,32,0.013216,0.026401,0.00263,74,1,-4.23897780771692,-2.65928608488061,4.24190764785059,2.37659316473101
9,33,0.000315,0.001971,0.00627,245,1,-36.2626814735684,-1.78131687176253,36.2664557854891,1.11565001204823
30,33,0.000211,0.001122,0.0,0,1,27.0278689742145,-2.41392764905619,-27.0264559605853,2.42144139925503
10,34,0.005255,0.025529,0.01355,219,1,-4.07326502637827,-4.80609940169988,4.07485242621647,3.32716019729045
26,34,0.004469,0.022999,0.00511,156,1,9.38439489740021,-3.86984509678527,-9.38028455583035,3.32991872486158
32,34,0.000276,0.001032,0.0,0,1,-4.24191014033323,-1.50667854896261,4.24196106029863,1.50686894535498
28,35,0.004011,0.024461,0.00407,232,1,0.377208414379152,-0.45397505862899,-0.377201294484887,0.0063263309403002
30,35,0.02934,0.096118,0.0026,82,1,-0.377158362581126,-0.279475800474561,0.377201294492055,-0.0063263309434802
9,36,0.003605,0.019863,0.01819,191,1,18.5104533920207,3.44229108679251,-18.4985688707379,-5.3734339422149
10,36,0.000274,0.001104,0.0,0,1,-10.120442824992,-6.54303407713608,10.1208059425067,6.54449714916599
21,36,0.00025,0.00112,0.0,0,1,-1.34472264942001,5.70263184206037,1.34480093672817,-5.7022811149198
26,36,0.005613,0.034158,0.01947,261,1,9.04060042643994,-0.363313855961302,-9.03639527020917,-1.7466637432052
27,36,0.000681,0.004706,0.00379,268,1,58.2041511445632,13.5446250114879,-58.1819705577359,-13.8071662967644
34,36,0.012501,0.08328,0.17096,300,1,1.06347106930094,-8.16394786755348,-1.0631714910003,-10.5928009845707
