bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04430273079373,-1.04456999459841
2,1,25.3249410748546,7.27968555992711,1.04431370323379,-1.04086933816513
3,2,0.0,0.0,1.04444788190333,-0.983338964426966
4,3,0.0,0.0,1.04743699940635,0.0
5,1,18.1107254664898,3.72200875773282,1.04442578494503,-1.08002437728303
6,1,8.71066334090219,3.33377719797009,1.0433536787651,-1.26380523946598
7,1,10.0844407844665,3.24385726518569,1.0445473272392,-1.00452984281822
8,1,6.62947672336408,2.48035428280064,1.04430899513596,-0.990189921783469
9,1,0.0,0.0,1.04744555112902,0.0029095978920428
10,1,0.0,0.0,1.04995457685026,-1.96926823693402
11,2,0.0,0.0,1.04837683954317,-2.2272770887189
12,1,35.0613064965191,2.82193611667713,1.04420948912681,-1.01166656806497
13,1,0.0,0.0,1.0443093575842,-1.00254778683464
14,1,0.40872305183103,0.721920138685684,1.04675945882159,-1.67736230841852
15,1,26.4764057449274,5.67078723581101,1.03934961048089,-2.96826581583961
16,1,1.06254589278676,2.44981700642967,1.04999987074968,-1.98714063847994
17,1,0.0,0.0,1.04403088792111,-2.61941056077149
18,1,0.0,0.0,1.04428222876973,-2.60846153111075
19,1,25.7433746474947,6.69886836969459,1.04405652907146,-1.04606010338827
20,1,0.0,0.0,1.04522592853256,-2.49691357675085
21,1,10.7400773226311,2.07298480273511,1.04861637861704,-2.21353889573179
22,1,0.0,0.0,1.04409351475561,-2.61867700290541
23,1,3.3540405414156,1.06602514535281,1.03965111933853,-2.93437953870988
24,1,37.716069060447,7.89482761290713,1.04083190210404,-2.67053465556023
25,1,18.3442446664132,4.93789200193592,1.03946670212902,-2.95480079518842
26,1,44.3920844410783,9.90515474371603,1.03834098879936,-2.63310522194605
27,1,10.3769862151194,0.175220394689754,1.04359194596328,-3.13188322776542
28,1,11.2674369863551,4.46172500609682,1.04369429772778,-1.16949163463294
29,1,18.7959610594095,8.05409894639959,1.04061152116474,-1.38882418201457
30,1,0.0,0.0,1.04270189903596,-1.99143631546782
31,1,0.0,0.0,1.03839035114101,-2.63367534434616
32,1,0.0,0.0,1.0442894805229,-1.03761150768363
33,1,0.0,0.0,1.03840769476205,-2.60936066508023
34,1,0.0,0.0,1.04433206792536,-0.995841170976195
35,2,0.0,0.0,1.04416836491707,-1.0847965922226
36,1,25.9717972177247,4.5181360398965,1.0443207210905,-1.0301465501039
37,1,0.0,0.0,1.04370885568113,-1.16605109854991
38,1,4.29960177158566,0.246941080223914,1.04167266317028,-2.1289670862247
39,2,0.0,0.0,1.044230619813,-1.03410057727251
40,2,0.0,0.0,1.04424104802652,-1.06038861973336
41,1,0.0,0.0,1.04430978885071,-1.001080786309
42,1,0.0,0.0,1.04386523049394,-1.0892397143346
43,1,4.22453136807427,1.14935413542823,1.04487482297811,-0.773144208346839
44,1,0.0,0.0,1.0227734069591,-6.19681356081321
45,1,12.9295328537316,4.36421046990438,1.04367480836824,-1.19574918410964
46,2,0.0,0.0,1.04617494177437,-0.519026790647909
47,1,27.805142339636,3.32949245961394,1.02225767883183,-6.41174659243491
48,1,29.9132247530884,7.03962439649277,1.04403869816737,-1.07024555687528
49,1,0.0,0.0,1.04497059596059,-0.746659902984701
50,1,0.0,0.0,1.04404614669858,-1.07028224184637
51,1,0.0,0.0,1.04413771825611,-1.07708293219602
52,2,0.0,0.0,1.04499090051357,-0.743668148483754
53,1,0.0,0.0,1.04439807566356,-1.00196954716522
54,1,10.8465978993041,2.47224521187381,1.04371060031951,-1.19975941568017
55,2,0.0,0.0,1.04434353623622,-1.01275346864261
56,1,13.2185767057946,3.18902278846673,1.04395164089333,-1.10929708724738
57,2,0.0,0.0,1.04432952615153,-0.972423432012113
