bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
43,67.5,-2.67118599507221,0.995652041622438,1,67.5,67.5
46,27.65,0.0,0.993796542066806,1,27.65,27.65
48,4.79999692603202,-0.517820960877199,0.990516513013115,1,4.8,1.87
39,70.9999964497402,-7.72052242683524,0.993696445610281,1,71.0,25.62
42,21.98,-1.47681035543897,0.99633624496128,1,21.98,21.98
34,201.409073006427,-22.132802690768,0.992181820291213,1,201.47,38.39
7,115.329997524234,-4.85086666257222,0.990197315727971,1,115.33,31.38
51,1.79999879372953,-0.219758138757269,1.00194328065569,1,1.8,0.35
9,0.999998800586028,-0.0485104255861556,0.99165881325166,1,1.0,0.49
9,0.999998800617224,-0.0485104255861556,0.99165881325166,1,1.0,0.35
55,2.49999813365905,-0.279748850977505,1.00134692327195,1,2.5,1.21
53,1.99999879326317,0.0,0.990608362713588,1,2.0,0.59
