bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,20.11,0.0,1.02911832524655,1,20.11,20.11
27,87.1699812850044,-8.23094542379642,1.0282090999419,1,87.17,19.76
37,9.94,-0.594401428725139,1.02908432241635,1,9.94,9.94
54,138.563130795643,-15.0719093565104,1.02912244017881,1,170.0,51.07
1,2.99999767713127,-0.139924558753839,1.03040756081883,1,3.0,0.3
49,5.99999767809559,-0.245600854523964,1.02952721453386,1,6.0,1.12
43,6.46999767757866,-0.684389010499079,1.02915849336903,1,6.47,2.71
26,4.69999165559323,-0.515967794362177,1.02967648421988,1,4.7,1.23
48,323.1,17.5615632883005,1.02797981688344,1,323.1,323.1
22,109.93,-4.62076391694278,1.02898018917602,1,109.93,109.93
40,73.5516412485332,-16.9487404191003,1.03000003923622,1,230.53,66.2
