bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,581.353657459761,-85.0996396819811,0.974683911922707,1,697.5,135.36
17,2.1999994085624,-0.26994714998664,1.01493766675043,1,2.2,0.83
10,2.66999940568504,-0.329882999134419,0.990116432438234,1,2.67,0.8
10,2.66999940568768,-0.329882999134419,0.990116432438234,1,2.67,0.41
7,2.29999940903872,-0.279926427572844,0.998217363386521,1,2.3,0.45
47,14.869999281104,-1.64987485972903,0.989811960886535,1,14.87,4.74
47,14.869999275013,-1.64987485972903,0.989811960886535,1,14.87,6.58
47,14.8699992737486,-1.64987485972903,0.989811960886535,1,14.87,7.08
15,0.499999408483619,0.0,1.01408189050072,1,0.5,0.12
15,0.499999408487345,0.0,1.01408189050072,1,0.5,0.1
13,0.649999408867565,-0.0299500364055056,1.00431070234457,1,0.65,0.26
13,0.649999408861524,-0.0299500364055056,1.00431070234457,1,0.65,0.29
