from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.000905,0.004876,0.00158,199,1,5.79803585036494e-08,-0.162192321661649,-7.1989275907608e-13,4.94723029372958e-15
2,6,0.1149,0.307088,0.0052,52,1,4.84166905980554,-0.115701806917653,-4.81540504101133,-0.34482968369835
3,6,0.007939,0.182073,0.0,78,1,2.7647155398380403e-15,-4.02845119576248,0.0012883750519387,4.05799878498431
6,8,0.000296,0.001187,0.0,0,1,68.9514963142706,8.04624138983591,-68.9374388866843,-7.98986920556234
2,11,0.005424,0.029753,0.00216,138,1,18.4304255286608,-4.12011879761203,-18.4116281211118,4.00145475258357
6,11,0.004976,0.024819,0.01532,139,1,-39.6785697456928,-17.2200143665734,39.7690327720404,16.1072993991503
10,11,0.000244,0.001119,0.0,0,1,-34.8190825122115,-5.63002643937408,34.8220392250737,5.64358611844311
2,12,0.146975,0.349538,0.00717,46,1,8.39078223295469,-1.34893400823486,-8.28860098762481,0.861945210980092
9,13,0.000127,0.009096,0.0,1788,1,5.27652299973678,-3.84362583257886,-5.27646990843068,3.84742834061283
9,14,0.003334,0.015696,0.00487,142,1,-38.4023803278918,-1.98593183796774,38.4507113346688,1.71625442030969
10,14,0.000843,0.005441,0.00172,264,1,113.826301453387,20.41546497755,-113.716462390259,-19.8827583538752
8,15,0.009342,0.263672,0.0,223,1,8.65134682292369,2.08047487334584,-8.64405338503832,-1.87462223428455
14,15,0.014169,0.050514,0.01281,134,1,53.4371272397037,5.38139351834347,-53.0363984706303,-5.24952355289862
8,16,0.014455,0.041507,0.0035,68,1,0.915401638031435,-3.14569986945787,-0.914026394881941,2.79432015178318
10,17,0.013479,0.057707,0.00478,138,1,14.9927602681486,5.66352676266489,-14.958664368201,-6.00571944606729
17,19,0.01557,0.043732,0.00273,65,1,-26.4197331221056,0.348465017533847,26.5267494864733,-0.326305044241101
13,20,0.000473,0.002649,0.00087,205,1,-30.242390961398,-3.11704891387705,30.2466756273267,3.05227785366221
11,21,0.009133,0.043024,0.09969,176,1,21.5305600733037,-28.1228868465193,-21.4422714336058,18.2211417374404
12,22,0.001798,0.010016,0.01263,246,1,-50.3756797920281,-21.4699095353516,50.4285962650499,20.4856079122398
13,22,0.013952,0.028386,0.00115,60,1,24.7320894178863,-4.44966249724485,-24.6457916122774,4.50817952145811
21,22,0.000377,0.024095,0.0,474,1,39.01784760056,29.432855784752,-39.0091052467119,-28.8741103843053
19,23,0.000332,0.02053,0.0,514,1,55.6433526424407,8.03422993073702,-55.6331032594,-7.40043525053713
14,24,0.00538,0.02117,0.00235,142,1,7.59558490064061e-07,-0.240300572449123,-1.66184148539926e-13,7.21753505952027e-13
18,25,0.000298,0.001164,0.0,0,1,15.1052080836671,4.24491942634254,-15.1044885048082,-4.24210872234323
20,25,0.001874,0.013091,0.01684,250,1,-24.8062441083106,7.27535946402175,24.8187588441091,-8.90551714584603
21,25,0.000169,0.014973,0.0,680,1,-17.5755760109884,-47.6539975135514,17.579914365142,48.0383654232752
23,25,0.000146,0.00226,0.34603,2262,1,30.7669606747365,1.28975031008349,-30.7650926703564,-36.5496459704418
16,26,0.015157,0.086788,0.00695,127,1,0.914026420448424,-2.7943201510525,-0.913013099248987,2.09239823871359
20,26,0.004166,0.021857,0.02665,263,1,-0.912957157051874,-0.626708635982733,0.913013123883046,-2.09239824139191
18,28,0.011307,0.05108,0.00448,138,1,-23.4722492512944,-5.89013653076301,23.5369061811213,5.72295619377869
27,28,0.002806,0.017104,0.01538,288,1,23.5526484648626,4.23124191198614,-23.5369061583313,-5.72295619825693
20,29,0.000292,0.001027,0.0,0,1,-4.52747434390858,-9.70092867849324,4.52780225975513,9.70208199895351
22,29,0.042622,0.12755,0.02587,60,1,-6.53420991365063,-1.06909141951412,6.55215091996238,-1.5114312303095
27,30,0.001158,0.04583,0.0,229,1,-2.95275844305158,-33.6760473139359,2.96720933594435,34.2479682304086
19,33,0.009133,0.053063,0.04617,282,1,-16.7791204480033,-6.47253579698103,16.8057410405287,1.88284070763996
19,34,0.000272,0.001145,0.0,0,1,-98.8177987065474,-16.0561472826491,98.8444260686115,16.168236729573
27,34,0.002263,0.079739,0.0,236,1,2.90801604072872,5.62119337872817,-2.90713925308929,-5.59029891581132
29,35,0.042423,0.228041,0.17427,216,1,-11.0799531867576,-8.19065076653485,11.1311805193613,-9.38238872051233
31,36,0.004548,0.027529,0.0115,195,1,0.0415753210510362,-2.36765184478587,-0.0414368076839965,1.1796269038591
27,37,0.001868,0.01023,0.02171,240,1,-60.5970723225076,13.5576454648198,60.6673160492305,-15.4165989308036
32,37,0.005438,0.028008,0.02829,261,1,-1.37595282478331,-0.0573860710578009,1.37615623929043,-2.86513404262156
30,38,0.01181,0.029647,0.0082,64,1,-11.8989415579513,-38.0895682140963,12.0938678231054,37.7920043193396
31,39,0.002593,0.018423,0.00524,191,1,-0.041575320896111,2.36765184473602,0.0417500458119599,-2.90760964096445
33,39,0.000248,0.001027,0.0,0,1,-85.0252012935171,-27.9957397881527,85.0444697666858,28.0755330217988
37,39,0.000266,0.001178,0.0,0,1,38.4565257525746,24.0735953427719,-38.4512257754578,-24.0501240155402
32,41,0.031475,0.072105,0.00369,45,1,-0.0413335528562276,-0.722316053030563,0.0414201139545955,0.340915629685278
36,41,0.00612,0.02601,0.01301,187,1,0.0414368080647879,-1.17962690403621,-0.0414215068356835,-0.166075450009908
40,41,0.018867,0.041183,0.00169,71,1,-3.61446434881857e-13,-3.61288086199538e-13,1.39377773906958e-06,-0.174840180369173
32,42,0.017877,0.034712,0.01696,49,1,1.41728637246982,0.779702128127485,-1.41646457349143,-2.52993624761441
39,42,0.000256,0.001046,0.0,0,1,26.921568714383,5.2440766619846,-26.9197032263055,-5.23645439429296
38,43,0.00027,0.001056,0.0,0,1,-45.5558770542876,-43.9373181548915,45.5670010012956,43.9808251476338
38,44,0.0007,0.036389,0.0,384,1,0.0,0.0,0.0,0.0
39,46,0.000721,0.045669,0.0,318,1,7.32898036912503,2.73357838024936,-7.32852590857106,-2.70479230668578
45,46,0.004543,0.021885,0.00357,94,1,1.72382609901907e-13,-6.99753341044863e-13,1.40148052118849e-06,-0.345629419058368
34,47,0.003601,0.01799,0.01391,162,1,-51.3595049463055,1.79915230741354,51.4524208313886,-2.76237337166264
35,47,0.000292,0.001015,0.0,0,1,-29.3082249754,7.59186274468774,29.3108295803715,-7.58280906644769
33,48,0.002534,0.015284,0.00478,210,1,9.21694914461451,10.0896023194143,-9.21223694517953,-10.553295363884
34,48,0.0111,0.253571,0.0,38,1,-2.94193972469562,-12.308532902511,2.96038898714795,12.7299921754208
35,48,0.032818,0.078039,0.00531,51,1,2.94872371143921,-1.58283206772691,-2.94539877672177,1.04505109014868
34,49,0.000285,0.00105,0.0,0,1,-89.2819231271122,-11.5434110665206,89.3044634101506,11.626454214557
43,50,0.011931,0.046885,0.00701,150,1,-45.5669999328734,-43.9808253215439,46.0548906555756,45.1971896475693
1,51,0.000262,0.001103,0.0,0,1,-70.9735045789607,7.96744298906318,70.9865282976977,-7.91261412735744
2,51,0.000286,0.001125,0.0,0,1,-30.304214600255,17.3173000553507,30.3076086991359,-17.3039491419207
50,51,0.003943,0.016446,0.00565,167,1,101.713320840696,-24.0479768542837,-101.294128179493,25.2165617870625
49,52,0.004192,0.027014,0.0131,235,1,11.0674606146913,0.641442224476966,-11.0623830284502,-1.95104559002295
33,53,0.002483,0.00877,0.00404,143,1,52.828857151478,8.26456451890734,-52.7599368442021,-8.43697280742247
49,53,0.000917,0.007596,0.02451,616,1,-28.7888966193007,-9.36357917229217,28.7968954965264,6.9142016157879
50,53,0.004112,0.030904,0.07998,499,1,51.406789876832,-12.2046081273689,-51.298270557385,4.80835778640767
33,54,0.003557,0.107872,0.0,87,1,-1.69236024970414,1.97989223493244,1.69259422569195,-1.97279652007261
35,54,0.006344,0.031236,0.00685,159,1,-0.816305183624565,0.461999279222507,0.816387222927537,-1.16536389833131
47,54,0.000229,0.001112,0.0,0,1,4.86670695099937,17.9715443892421,-4.86593443284521,-17.967793122048
49,54,0.001773,0.012726,0.0068,293,1,-65.7294038964955,2.37263705500848,65.8042278822371,-2.53348882913772
50,54,0.000747,0.007136,0.03099,491,1,136.824989155352,-22.0988194030112,-136.685653880262,20.2481056816268
33,55,0.001188,0.056996,0.0,195,1,2.27993108732243,3.10278471274456,-2.27976031415988,-3.09459162589889
35,55,0.051952,0.107393,0.00782,57,1,2.12169899798048,-1.49537679144139,-2.11881852144929,0.69768710492465
48,55,0.000219,0.00118,0.0,0,1,9.19724681117612,-3.22174790912253,-9.19704443845739,3.22283831920523
49,55,0.04552,0.205802,0.02864,124,1,-2.55362356864382,-1.44706143334413,2.55651834856158,-1.48009502965588
1,56,0.002038,0.022801,0.59582,1113,1,-1.89738097406997,-31.9017476041474,1.89748774797126,-29.2556838468598
2,56,0.000229,0.001028,0.0,0,1,-2.07229931494941,-12.7868105566337,2.07267363851958,12.7884909261976
7,56,0.00166,0.013948,0.03587,581,1,3.60082734151706e-13,-2.48781680534435e-15,5.48549415687813e-05,-3.68360714069381
52,56,0.003881,0.020776,0.03011,255,1,-16.1467865151111,-5.57942143040335,16.157287265639,2.54835858815112
53,56,0.000403,0.002444,0.00283,257,1,75.2613223462963,-3.28558728888786,-75.2390622837305,3.12993459833928
2,57,0.017892,0.078258,0.00996,137,1,0.713637947606183,1.21645725419327,-0.713028937220844,-2.23474636214626
4,57,0.002352,0.096265,0.0,66,1,-17.3755564537948,-4.51154372698063,17.3830331024803,4.81755545559996
6,57,0.00667,0.02767,0.0047,149,1,-52.8226642065491,-3.09682358211417,53.0066095920249,3.38090753876406
52,57,0.025758,0.075044,0.01491,64,1,-3.45855190824897,0.620320383909945,3.46204278135645,-2.13651299630675
54,57,0.001905,0.011551,0.01015,271,1,73.2384166043774,3.39133422936964,-73.1386565035241,-3.82720364553137
