bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,33.4999986942361,-3.71986095784556,1.0414106471224,1,33.5,9.04
53,127.438588686102,-24.9497691624767,1.03152657670173,1,224.75,103.91
41,1.29999961361118,-0.189917633897321,1.04126567575427,1,1.3,0.17
41,1.29999961360797,-0.189917633897321,1.04126567575427,1,1.3,0.46
56,11.7999996128293,-1.69985099218001,1.03639277295174,1,11.8,4.7
5,10.7999996047669,-0.0391559184126656,1.0391557043321,1,10.8,1.39
8,162.999999606212,1.58184315414081,1.03724375908654,1,163.0,52.59
39,23.9999985938658,-2.65995711919526,1.04735347515316,1,24.0,3.65
1,2.66999961248793,-0.329870628623805,1.04139270359042,1,2.67,1.33
57,1.99999873243886,-0.219798042354312,1.03521123931046,1,2.0,0.59
57,1.99999881449635,-0.219798042354312,1.03521123931046,1,2.0,0.29
27,1.23999961183475,-0.14992049134983,1.04742291285349,1,1.24,0.6
27,1.2399996118398,-0.14992049134983,1.04742291285349,1,1.24,0.32
3,5.5999996132155,-0.679906940335445,1.0408128906697,1,5.6,2.73
32,151.999999611724,-7.44992212514238,1.04778928178268,1,152.0,35.12
