bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,5.48,-0.339624593942694,1.00011586640211,1,5.48,5.48
44,0.649997701088765,-0.0296802616459468,1.00328178275746,1,0.65,0.32
53,142.49996454411,-15.8194855340011,0.99662865515537,1,142.5,33.3
5,8.04000795298294,-6.54964892655383,1.00273617120987,1,59.0,8.04
17,27.8999883019538,-3.09961331024934,0.999456503298911,1,27.9,11.98
13,182.64927240238,-21.7894029126793,0.99368388792423,1,196.32,22.48
6,116.999986135254,-12.98965275285,1.00401948879274,1,117.0,42.94
43,2.09998976466404,-0.229605908214696,0.998809350252272,1,2.1,0.78
43,2.09998882920443,-0.229605908214696,0.998809350252272,1,2.1,0.37
49,100.999955937834,-11.2096054587121,1.0034315057694,1,101.0,10.43
31,130.6545037514,-25.6393504239192,0.99236386067128,1,231.0,108.16
