bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.955534571687097,-6.53433556304556
2,1,34.2296166160456,10.9585736361788,0.961163357315955,-6.84967049756809
3,2,0.0,0.0,0.954291970210793,-5.95877894293349
4,2,0.0,0.0,0.966217633042711,-6.31893145570773
5,1,0.0,0.0,0.953613161599423,-6.55664995221694
6,1,7.03496821695345,2.19597562324724,0.961744504411667,-6.0904347338252
7,1,3.49752541450474,1.75894396665056,0.964641387788917,-6.25565764883118
8,1,4.84290691322624,1.54621254906539,0.955534571687097,-6.53433556304556
9,2,0.0,0.0,0.959896169235055,-6.19404979685905
10,1,5.06801737646829,4.77071641113936,0.955770247033016,-6.46388569996407
11,1,0.0,0.0,0.960855398375628,-6.83124139914544
12,1,24.8786335555252,12.5491653337803,0.954467656647467,-6.38338900897183
13,1,37.3835321215216,10.2998985607096,0.955914831230834,-6.36694879783579
14,1,6.94266093610924,2.15592004470929,0.960440787322775,-6.21429110736832
15,1,0.0,0.0,0.956781710716428,-6.13915471821085
16,1,15.2015601607331,4.56252452613473,0.956699441168252,-6.14726864648495
17,1,22.4173208159742,4.35658314726455,0.95356252643889,-6.45384770878126
18,1,0.0,0.0,0.957580655517826,-6.01120127687759
19,1,104.34586871428,29.4817299631495,0.955523652173803,-6.39898884272329
20,1,0.0,0.0,0.9579960120361,-6.06702352619744
21,1,4.80835523761766,0.96219035543111,0.954708610356134,-6.42970875928092
22,1,14.1236843178974,5.25054991583406,0.955800525860571,-6.37673476865016
23,1,0.0,0.0,0.957594209317438,-5.89733812013048
24,1,0.0,0.0,0.957156190753843,-6.17060186270032
25,1,35.6948090180253,6.69658886920908,0.985457753634737,-4.99436545490924
26,1,0.0,0.0,0.958378249244973,-6.06138172619545
27,1,71.0875000396288,8.42924055909784,0.955183958486445,-6.48503814833835
28,2,0.0,0.0,0.961502644912611,-5.66249112512218
29,1,8.82865234711456,1.61221251042557,0.96005126276209,-6.15821934249362
30,2,0.0,0.0,0.960631624155943,-6.14088613938435
31,1,16.6330017394691,4.48107094771196,0.9561545966816,-4.90791222003685
32,1,0.0,0.0,0.968376924794053,-3.27123812152877
33,3,0.0,0.0,0.966077526816335,0.0
34,2,0.0,0.0,0.9949125336589,-5.24607810727015
35,1,0.0,0.0,0.960184827095135,-6.14191697465714
36,1,0.0,0.0,0.956725715278847,-4.98339244479021
37,1,23.5082663431916,7.56972009754238,0.956400449680889,-4.93396912093027
38,1,4.3165618783277,0.224132020391564,0.962848541247195,-5.59506063508059
39,1,0.0,0.0,0.962211411963793,-5.6401532873935
40,2,0.0,0.0,0.95041693768804,-3.52053331244751
41,1,0.0,0.0,0.963404947365069,-5.02708790271599
42,1,0.0,0.0,0.967428215819944,-3.34467912154674
43,1,0.0,0.0,0.994165767261469,-5.23710142928033
44,1,0.122055234588704,1.17085707229256,1.00299600828447,-5.36414159851935
45,1,14.7632597142825,2.54239452015423,0.9596789497175,-6.28788024934686
46,1,0.0,0.0,0.965508909521916,-5.78963659416964
47,1,21.2953177917488,2.93918526317361,0.958681728499801,-6.52248593004222
48,1,26.9939435204507,5.5892780116061,0.959544098757271,-6.30660012696678
49,1,0.0,0.0,0.959786565008554,-6.26675910228166
50,1,0.0,0.0,0.962496145309572,-5.62787487068487
51,1,15.9398805243848,5.78662847364041,0.962141149752021,-6.23361446531174
52,1,0.0,0.0,0.954666258973047,-5.94410406222022
53,1,15.2657423758329,3.60695941217072,0.961822701401706,-5.84266541070826
54,1,6.55254868696158,3.08532164471151,0.958221631995227,-5.96601227771091
55,1,0.0,0.0,0.959702524563168,-6.32807374496079
56,1,0.0,0.0,0.95492494557786,-5.9346327834477
57,1,0.0,0.0,0.960006326411392,-6.17917209367831
