bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.01750886465298,-1.74587831734603
2,1,30.2850909154574,7.20849003517843,0.999043708165797,-3.58825015135783
3,1,0.0,0.0,1.03029538269301,-1.06078917112855
4,1,0.0,0.0,1.03712572662144,-1.09002684035562
5,1,4.52859137058935,1.47074140486329,1.03569844775606,-1.14243790795284
6,2,0.0,0.0,1.03131696194899,-1.42316900398246
7,1,0.0,0.0,1.03932964486884,-0.949543028730902
8,1,0.0,0.0,1.03179494671358,-1.55621873340511
9,1,3.47335788632887,1.2248396460955,1.03494565406024,-0.645386926285485
10,1,0.0,0.0,1.03672699382242,-1.12161628655379
11,1,139.739454238839,39.1639808258551,1.02729288684712,-2.64832118869689
12,1,0.0,0.0,1.03609356489533,-1.08266571885781
13,2,0.0,0.0,1.03773516557198,-0.330707907730646
14,2,0.0,0.0,1.0378276764749,-0.695390982974778
15,1,0.0,0.0,1.03564617919708,-0.67871840515718
16,1,0.0,0.0,1.03704778598796,-1.07636467841423
17,1,6.11328952077501,2.63181003478607,1.0348830077845,-0.657161880794295
18,2,0.0,0.0,1.03183174172567,-1.5863377745022
19,1,4.1904129210763,0.659615197049929,1.02902686338772,-2.07209022084008
20,2,0.0,0.0,1.03168968632573,-1.59610369498207
21,1,6.76946703202277,0.220722205925107,1.031760274968,-1.58158647522282
22,2,0.0,0.0,1.03720031904543,-0.935439213854974
23,1,10.9031692281549,2.09606909036469,1.02886051462879,-2.10303528875849
24,1,68.825702845263,9.7488580783911,1.03159908969407,-1.60359000026012
25,1,26.6588012486193,1.44108989875541,1.02806808245263,-2.23525525266023
26,1,0.0,0.0,1.02946734660423,-2.04277912266005
27,2,0.0,0.0,1.03181101436295,-1.58831927038174
28,1,0.0,0.0,1.03154496035936,-1.63416190328613
29,2,0.0,0.0,1.03173565784044,-1.6046122286672
30,1,0.0,0.0,1.03432073343169,-1.27210157331247
31,1,4.34059337611936,1.14723217961825,1.03174213936497,-1.57587126778628
32,1,11.1043791188278,2.70607681722148,1.01406447651986,-1.809404416138
33,1,4.96565212651297,1.33639745607459,1.02959458921192,-2.02630476254934
34,1,35.3748128334606,8.49580481015162,1.02683612529901,-2.40361175242324
35,1,0.0,0.0,1.01434866457362,-1.79559714617859
36,1,37.2774786052523,11.8721928629324,0.978325907349822,-3.14303103421949
37,1,0.0,0.0,1.02851769827543,-1.41008856878947
38,1,0.0,0.0,1.03554061146453,-1.05771761814664
39,1,47.5102280479029,13.3861852419741,1.01500634946569,-1.77819444928681
40,1,0.0,0.0,1.03917153868931,-0.628111366650824
41,1,85.0434298686522,39.5598908892472,0.977911020972576,-3.19465428753945
42,1,38.2545077331862,6.49656126464397,0.998029662094923,-1.67051962090745
43,1,11.6711371805003,2.39982227551923,1.0397647559018,-0.646643879666726
44,1,17.7449851639906,0.638094404597061,0.992100308616775,-3.27533188597312
45,1,33.5497112272149,6.49551493322006,1.03219619114005,-1.51684907775869
46,1,39.813808730049,19.2411685454384,1.03196766841094,-0.460387017606522
47,3,0.0,0.0,1.03460506159173,0.0
48,1,0.0,0.0,1.02827742625563,-0.636424467013108
49,1,33.2519938052091,16.9762569301782,1.03343836353011,-0.59555913006827
50,2,0.0,0.0,1.04999981427071,0.23608927969957
51,1,0.0,0.0,1.03200623830228,-0.417423821744216
52,1,40.4511926952108,9.80870594900882,1.02697302616073,-0.84099347625145
53,1,23.4240825583578,4.30489083106967,1.03188390512069,-1.56241428307433
54,1,0.0,0.0,1.01776505025142,-1.74139235977206
55,2,0.0,0.0,1.03251833118782,-1.04723276442718
56,1,0.0,0.0,1.03756986154489,-0.809499322933778
57,1,58.1872911583989,21.17227025136,1.03259093825479,-0.465882961616469
