bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
20,1.59999990702029,-0.0791548969311925,1.04237206500962,1,1.6,0.54
39,1.49999990672581,-0.0696814129823528,1.0442425585503,1,1.5,0.57
21,3.32999990733834,-0.409861975840866,1.04091641478541,1,3.33,1.37
21,3.32999990733839,-0.409861975840866,1.04091641478541,1,3.33,0.85
28,22.2999998684132,-2.47993415203371,1.04367259801489,1,22.3,3.52
37,33.5999997971844,0.0884838718385706,1.0437058313177,1,33.6,4.42
42,156.499998721696,-4.64262265290625,1.04530481088701,1,156.5,38.08
6,172.629801174276,3.66400634626365,1.04137358252822,1,196.0,77.0
46,176.369999708629,1.42780091230388,1.04539194134855,1,176.37,78.68
49,4.69999985743224,-0.519681655217162,1.04413861780368,1,4.7,1.99
13,2.69999990703276,-0.328855333455701,1.04214393147227,1,2.7,1.18
13,2.69999990703283,-0.328855333455701,1.04214393147227,1,2.7,0.75
13,2.69999990703275,-0.328855333455701,1.04214393147227,1,2.7,1.21
13,2.69999990703287,-0.328855333455701,1.04214393147227,1,2.7,0.44
13,2.69999990703282,-0.328855333455701,1.04214393147227,1,2.7,0.79
