bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
26,21.9999985321048,-2.43972156617178,0.99812355768095,1,22.0,7.33
26,21.9999986185156,-2.43972156617178,0.99812355768095,1,22.0,6.61
53,0.499999359317562,-0.0197784419401041,0.997846847428829,1,0.5,0.16
50,0.429999359137824,0.0,0.997581140440001,1,0.43,0.18
48,0.999999359302619,-0.0497883753073251,0.997770454959501,1,1.0,0.29
45,138.511774559907,-12.6084874696875,0.991806607554332,1,260.1,89.9
9,113.869997494623,-12.6397383111584,0.999922844396597,1,113.87,49.69
42,107.379999358288,-13.0996764789227,0.994907248699511,1,107.38,39.39
21,61.499998870043,-6.82965212219913,0.997237095846855,1,61.5,29.38
49,2.49999935969157,-0.299789915232797,0.997676186360423,1,2.5,0.79
49,2.49999935968962,-0.299789915232797,0.997676186360423,1,2.5,0.95
47,12.4999984598561,-1.38979568675699,0.99783053730731,1,12.5,3.77
52,47.8999990466487,-5.31968954270855,0.995096345545196,1,47.9,12.93
52,47.8999989339847,-5.31968954270855,0.995096345545196,1,47.9,18.16
