bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,14.2927014475659,6.9571439602506,1.02744238764807,-2.23690680147107
2,2,0.0,0.0,1.02227695299909,-1.49783019978113
3,1,26.3454752129187,4.47833122647225,1.02731000129368,-2.40476446930095
4,1,0.0,0.0,1.02954434303708,-2.16953225613189
5,2,0.0,0.0,1.02890130122873,-2.23032577727518
6,1,19.0122989272835,6.41864024921654,0.992046237165667,-2.17637890189959
7,1,26.8386245787317,7.14950836530965,1.02701472203545,-2.39081647797033
8,1,21.4128320829909,3.18718745462971,1.02664492936945,-2.55930656774573
9,1,0.0,0.0,1.0297633749458,-2.21978084256895
10,1,38.1068333241172,13.9812146013021,1.02917336354538,-1.45046550074788
11,1,0.0,0.0,1.01897802729082,-2.21853778505162
12,1,0.0,0.0,1.03814750462924,-2.09721929161453
13,1,0.0,0.0,1.0330122465529,-2.39249674760357
14,1,26.9367055524134,1.25504697286017,1.02727310654876,-0.107749289416507
15,1,0.0,0.0,1.01784908458067,-2.20084206174154
16,3,0.0,0.0,1.02746123962188,0.0
17,2,0.0,0.0,1.03659680582629,-2.12800367083051
18,2,0.0,0.0,1.02143364432509,-1.54985169351996
19,1,68.3517145330942,29.5373948512922,1.02345533020332,-2.54714180683959
20,2,0.0,0.0,1.03833337813502,-1.65978076492059
21,1,0.0,0.0,1.03905203155595,-2.46225236507168
22,1,3.12160338206203,3.3410825178464,1.02731590212189,-0.0235627369767987
23,1,7.68516643179933,2.09017906332275,1.01727082273986,-2.3886765223143
24,1,0.0,0.0,1.02732412821616,-2.34943980041181
25,1,0.0,0.0,1.02893171753652,-2.14574340050037
26,2,0.0,0.0,1.03483485102606,-2.46566220429695
27,1,0.0,0.0,1.04287330241322,-2.40972386637683
28,1,86.026884568097,24.3370782086728,1.0100918344043,-3.73480269741508
29,1,0.0,0.0,1.02762244916447,-2.33898123013036
30,1,37.8034862275337,11.0068583628611,1.03541358390296,-2.48290004151512
31,1,0.0,0.0,1.01727082273986,-2.3886765223143
32,1,4.83115727413897,1.57693353942371,1.01574717887245,-2.44105674275451
33,1,0.0,0.0,1.02175992185403,-1.84955864626174
34,1,0.0,0.0,1.04999967657055,-2.43564292313205
35,1,24.5232001511384,9.02500370542073,1.01781965371268,-2.31303082527364
36,1,27.0192812929625,4.69189981448005,1.01791478428094,-2.30048028010825
37,2,0.0,0.0,1.02163404807324,-1.82268797978906
38,1,79.9952231470201,20.5929769851957,1.01559473334632,-2.44504338063719
39,1,6.03575244547506,1.35915524172042,1.02134598285401,-1.82268906570199
40,1,19.8634369775155,5.90988644039269,1.02144154925555,-1.61822961093246
41,1,7.66694511618561,0.0466352315815324,1.02173757462973,-2.14326926336413
42,2,0.0,0.0,1.02121549806866,-2.10829831251801
43,1,14.8525309254899,7.74208632385087,1.02235588556441,-1.82247787549804
44,1,0.0,0.0,1.02211070710454,-2.14352736736266
45,1,0.0,0.0,1.02163419190829,-1.72443129846149
46,1,36.8769923381904,24.0270287825409,0.981447913098774,-4.7278107504326
47,1,0.0,0.0,1.02172716251201,-1.82554562010544
48,1,0.0,0.0,1.02286941550831,-2.10739570143389
49,1,0.0,0.0,1.02185712279137,-1.56035288447144
50,1,4.1516915528678,1.58895139145004,1.02287855239929,-2.11732180142251
51,1,14.4732073366282,0.737618762477299,1.02044298318325,-2.22623669325697
52,1,11.8385951148851,2.76413653320718,1.02200261651437,-1.80196806367084
53,1,0.0,0.0,1.01990258774025,-2.22721352432729
54,1,15.4341458539187,5.83310532355988,1.02386498254282,-2.14847680252794
55,1,0.0,0.0,1.02766342644658,-2.3169139673698
56,1,1.99028779096964,0.245640041048359,1.02054801639973,-2.22810716243028
57,2,0.0,0.0,1.02801759489294,-2.26262492934487
