bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.8919292349195,3.60004738518781,1.03735190096393,-3.52274048195268
2,1,0.0,0.0,1.04031825217463,-3.23510910543745
3,2,0.0,0.0,1.04506852566443,-2.50618845922882
4,1,0.0,0.0,1.04193544081614,-3.39068328893692
5,1,0.0,0.0,1.03855747093639,-3.39162831571737
6,1,30.4884335178785,19.0366394305934,1.03803323744344,-3.41620781862514
7,1,19.9557733975927,11.7694483041703,1.03875694069761,-3.23101396205688
8,1,0.0,0.0,1.04002246647715,-3.10017705233918
9,1,7.9515861269308,4.23452152851836,1.03673549811655,-3.56416638455007
10,1,43.8173228460571,2.18188039799379,1.04203165758711,-3.18549121827868
11,2,0.0,0.0,1.03976739218553,-3.12406411028027
12,1,0.0,0.0,1.04012363254392,-3.03243482896487
13,1,0.0,0.0,1.04030188982892,-3.03581907729863
14,1,27.4225096754098,6.64889947504587,1.03758035565057,-3.40384990211529
15,1,0.0,0.0,1.03808447301079,-3.41716705977082
16,2,0.0,0.0,1.04032378018589,-3.25594980837785
17,1,22.7309053541812,6.14576246173317,1.04368906455843,-1.60133487691616
18,1,0.0,0.0,1.04810993474317,-0.904754216976915
19,1,26.6139752379717,13.7593803653007,1.03950849667456,-2.66931600966756
20,2,0.0,0.0,1.04213336005083,-3.15630756558978
21,1,0.0,0.0,1.04555948582502,-1.33383533848415
22,1,23.8128224021867,3.97352546622725,1.04066655400742,-2.62095118491937
23,1,0.0,0.0,1.04771800372889,-0.881795164907963
24,1,10.939099584353,2.76816818898468,1.04733920967069,-0.950243781371047
25,2,0.0,0.0,1.04811268339804,-0.902975306663804
26,1,37.7513614845603,10.4833527950291,1.04742864636513,-0.927586794504246
27,1,0.0,0.0,1.04755611673061,-0.928795418425917
28,1,0.0,0.0,1.04801220221357,-0.807681874106978
29,1,40.8103583889195,21.3650119613316,1.04874911252236,-0.264124329324642
30,1,3.14463833440645,0.19093692878952,1.04664226956886,-1.17612688028589
31,2,0.0,0.0,1.0478636908523,-0.833562195573774
32,1,11.4721318104049,2.85596677970877,1.04771849388092,-0.61085183388419
33,1,0.0,0.0,1.0478476119196,-0.587486901593836
34,1,10.2522977390718,5.01447165336577,1.04789667869587,-0.400003371016906
35,1,19.0354111846953,5.39965737004569,1.04864759371727,-0.3477722470214
36,1,0.0,0.0,1.04834009900725,-0.75435782602696
37,1,28.0963117982644,9.79880607125246,1.04802734916324,-0.353843525272962
38,1,0.0,0.0,1.04794864544104,-0.560478387542587
39,3,0.0,0.0,1.04999983392764,0.0
40,1,5.03548666709431,0.557480278430708,1.04774510751428,-0.614476072063636
41,2,0.0,0.0,1.04247308340228,-3.14264116412858
42,1,0.0,0.0,1.04048636922799,-3.23866396318901
43,1,0.0,0.0,1.03781672386758,-3.77931740202656
44,2,0.0,0.0,1.04366769689409,-2.88360766584928
45,1,11.1999478164754,3.01004175541942,1.04930576542011,-0.150709164139588
46,1,4.27822289319589,1.94323768181752,1.0405081632635,-3.40362864998319
47,2,0.0,0.0,1.04043959371466,-3.22409830738874
48,1,1.67781471988468,0.556708969013255,1.04003637872846,-3.25182286024912
49,1,51.4156919445371,8.16826997469353,1.04052205311797,-3.16609331574587
50,1,0.0,0.0,1.0378270324214,-3.72206003437509
51,1,53.5503837155679,17.025784896708,1.02057838203797,-3.75433124184682
52,1,106.338843006781,30.1256056313118,1.02847100822552,-4.57475166527905
53,1,4.84741918061336,2.21932979335745,1.02851124027289,-4.56859741849187
54,1,10.5740787229473,1.0070234238243,1.03980685976357,-3.26843616007625
55,1,0.0,0.0,1.03818967862809,-3.68752587389394
56,1,0.0,0.0,1.0399525255213,-3.12182311747758
57,1,0.0,0.0,1.0400414980985,-3.24237565317396
