bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,41.7999988306649,-5.09916917537619,1.04620209420792,1,41.8,18.98
42,0.999998840111185,0.0,1.04452882232913,1,1.0,0.47
29,150.45,-28.8895734846096,1.04999974895432,1,150.45,150.45
41,18.0,-2.56729437741326,1.03766920304719,1,18.0,18.0
20,137.345616041823,-15.5870584253293,1.03757534130269,1,197.0,21.03
4,1.66999884102227,-0.19927734357987,1.04250924490054,1,1.67,0.76
56,3.9999988426927,-0.198692355916187,1.04061653009691,1,4.0,1.65
56,3.99999884269396,-0.198692355916187,1.04061653009691,1,4.0,1.13
57,1.44999884143268,-0.179473119952873,1.04383972107876,1,1.45,0.51
53,48.9999947283475,-5.42988575133432,1.03971270606099,1,49.0,19.16
53,48.9999954892012,-5.42988575133432,1.03971270606099,1,49.0,15.06
33,29.77,-1.62165960198112,1.03784228652975,1,29.77,29.77
33,33.4,-1.62165960198112,1.03784228652975,1,33.4,33.4
28,1.99999883252706,-0.239565729970311,1.0491365395682,1,2.0,0.39
28,1.99999883252778,-0.239565729970311,1.0491365395682,1,2.0,0.27
28,1.99999883252608,-0.239565729970311,1.0491365395682,1,2.0,0.53
28,1.999998832527,-0.239565729970311,1.0491365395682,1,2.0,0.4
24,28.4499972206894,-2.78424139095315,1.03958631794296,1,28.45,5.36
