from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000432,0.013478,0.0,151,1,42.1284178354772,-4.137560619485,-42.1212063097568,4.36255354462351
4,5,0.000217,0.001045,0.0,0,1,42.1212082136536,-4.36255387948956,-42.1175857571169,4.37999842824917
2,7,0.014514,0.038616,0.00248,69,1,12.2715816966099,2.12071202555429,-12.2505332498586,-2.33026794990425
5,10,-0.000244,-0.016016,0.0,470,1,46.5773673102497,-7.0266006246141,-46.5824076246309,6.69575769376062
9,10,0.005027,0.019193,0.00187,136,1,-31.3242983297033,-4.96222260713846,31.3716359311882,4.94293617829113
5,11,0.012784,0.033094,0.01865,69,1,-5.43958716827849,0.677384037982985,5.44344431510394,-2.67090761793087
10,11,0.032722,0.077821,0.02019,80,1,5.45676447845097,-4.80618640878273,-5.44344461400642,2.67090775502898
12,14,-6e-06,-0.000289,0.0,583,1,-47.944458579599,-8.86795932872531,47.9443266499426,8.86160471693958
5,15,0.005908,0.020268,0.03259,196,1,-28.0937815143737,-1.647488859907,28.1371936944624,-1.70955153951359
12,16,0.000203,0.001023,0.0,0,1,29.5895526817608,5.67261276555719,-29.5878483542526,-5.66402396239979
13,16,0.007252,0.034761,0.0122,147,1,-11.9932934128064,-1.54341455846606,12.0030175181776,0.2727297017478
9,17,0.072603,0.179278,0.0038,63,1,-3.36703519246142,-0.368369872693363,3.37476721899862,-0.0190857151843001
10,17,0.000252,0.001031,0.0,0,1,-18.7605450661427,-18.2000164879442,18.7621508602912,18.2065862251153
15,19,0.02267,0.056817,0.00182,48,1,-28.1371939907323,1.70955166418113,28.3044609447881,-1.48742909939594
10,20,0.002436,0.014152,0.01346,207,1,-42.8952443830516,-9.99719613454261,42.9390051356675,8.80510604131025
12,20,0.004301,0.144208,0.0,104,1,1.00629361341838,1.45081066621378,-1.00616959735764,-1.44665253831607
16,20,0.025383,0.138705,0.01664,159,1,1.02342315107767,0.367433364885419,-1.02280037213972,-2.15935628060068
1,21,0.019901,0.068768,0.01167,149,1,-2.12932596189461,-5.20855038008474,2.13403617743642,3.96295211064046
12,21,0.003559,0.093507,0.0,85,1,-1.16246043917665,-1.93440273046361,1.16262809790035,1.93880769373322
3,22,0.009946,0.032155,0.002,132,1,68.6976139107807,-11.061995887095,-68.2551859963089,12.2753771609527
14,22,0.000245,0.001089,0.0,0,1,-72.2413726938772,-14.6531617630406,72.2536860422387,14.7078933400433
21,22,0.000867,0.012695,0.27925,1435,1,3.99975833191077,-3.25036974289318,-3.99849930500629,-26.9832706864601
19,23,0.000255,0.001136,0.0,0,1,-203.786564833136,36.4561739049506,203.886974935945,-36.0088567410611
24,26,0.01324,0.245121,0.0,58,1,1.41657122673114,-0.176679192846704,-1.41632301551104,0.181274493638486
19,27,0.000232,0.001025,0.0,0,1,27.5536877518205,8.04979773132238,-27.5519313536783,-8.04203778263388
19,28,0.002654,0.011213,0.00089,119,1,18.3746594177657,4.88916758615495,-18.3658321911377,-4.9486495780812
24,28,0.001274,0.008858,0.0026,282,1,45.7463753983858,-2.64461309251845,-45.7217754556373,2.53311450023633
25,28,0.005672,0.026726,0.01723,154,1,-73.7387961731747,-19.9452965899358,74.046967529178,19.5419320731182
26,28,0.000574,0.00642,0.15844,1311,1,9.96026745238411,-0.0849612902661649,-9.95935976492397,-17.1263969919602
25,29,0.001786,0.01068,0.00734,201,1,13.1994799680333,7.3525336439128,-13.195561267112,-8.11179098635948
21,30,0.000221,0.013911,0.0,1070,1,-32.8981151477392,-8.59721736526774,32.9004704360012,8.74547263681495
26,32,0.000266,0.001139,0.0,0,1,-26.8033375502813,2.21736497962048,26.8051067367533,-2.20978940296003
26,33,0.00413,0.014453,0.00253,175,1,6.07284399546479,-2.39624021542403,-6.07124975068878,2.12665076486776
30,33,0.043433,0.202314,0.02587,100,1,0.25037436531329,-1.52548626676134,-0.250343682013286,-1.28790613469499
26,34,0.022213,0.085624,0.04513,202,1,12.1865491013959,0.0825620388606909,-12.1549015028671,-4.84690135315931
31,34,0.028787,0.921894,0.0,16,1,0.940335304302181,-0.920129657552023,-0.939865835134046,0.935164249878082
32,34,0.008796,0.20117,0.0,223,1,5.15832496454154,2.22417993534736,-5.15577301104872,-2.16581516907264
31,35,0.000234,0.001033,0.0,0,1,13.9231313705856,6.2264957010569,-13.9226310773973,-6.22428714181118
33,35,0.000228,0.001019,0.0,0,1,-2.46640916752201,-6.53109373510876,2.46651133134325,6.53155033569581
30,36,0.000274,0.001065,0.0,0,1,-28.5200767904348,0.777381023721708,28.5221278167532,-0.769408968871196
31,36,0.003931,0.02025,0.01265,292,1,-3.23541935730044,1.08238688999691,3.23591081888002,-2.45592950877756
32,36,0.000233,0.001193,0.0,0,1,34.2626168258784,-3.99936756700955,-34.2600677093937,4.01241948102755
32,37,0.000292,0.00114,0.0,0,1,-38.3160485288064,1.89520032164696,38.3199996542066,-1.87977469508426
30,38,0.017874,0.082557,0.05883,264,1,0.555453905988152,-4.61735559776887,-0.555072383432162,-1.78457217550223
38,39,0.000276,0.001166,0.0,0,1,-3.02314581771757,-0.0595233332031032,3.02316897760158,0.0596211753218053
24,40,0.021838,0.097718,0.11047,177,1,4.97533280527703,-7.86741490678275,-4.9696625543246,-4.1240437497118
30,40,0.006566,0.036875,0.02384,250,1,3.31377733871024,-3.38001177592625,-3.31285210832521,0.791447689542181
35,40,0.055807,0.114745,0.00547,69,1,0.452367361788191,-0.820236086924133,-0.452122215207695,0.225499773547466
36,40,0.001572,0.066047,0.0,222,1,2.50202910742637,-0.787081012423647,-2.50192966778454,0.791258932286124
38,40,0.00756,0.0432,0.00649,98,1,1.65942895415343,0.562516520728202,-1.65917966135701,-1.26789151563051
19,41,0.004315,0.140564,0.0,107,1,1.01528885533705,-13.9492890963615,-1.00724026208418,14.2114773841944
31,41,0.000214,0.001018,0.0,0,1,-11.6280472968009,-6.38875293553356,11.6283935159193,6.39039990311516
33,41,0.001337,0.073779,0.0,158,1,-0.337220113776385,-0.344852806198932,0.337222973399387,0.345010607339837
39,41,0.001172,0.003208,0.00038,123,1,-3.03600541295884,22.6306756719996,3.04162343045519,-22.6566765128873
13,42,0.045,0.11,0.015,155,1,-2.1441213981429,-3.29162230147385,2.14861113788565,1.67919644865599
17,43,0.000239,0.001067,0.0,0,1,-39.556582094529,-27.2226352707742,39.561719816894,27.2455722990732
38,43,0.015465,0.615514,0.0,29,1,1.91878928258191,1.28157898634883,-1.91803359058862,-1.25150210296336
43,44,0.004587,0.02064,0.00166,129,1,-56.5395989081284,-30.1462395339971,56.7148132443278,30.75498859176
23,45,0.035449,0.087072,0.00383,55,1,7.12967556506537,-4.01094342491955,-7.10841491645361,3.64590878318598
42,45,0.001764,0.011694,0.01805,246,1,-47.6889570669393,-11.9634444336556,47.727858250163,10.2572896331024
44,45,0.000255,0.003586,0.07835,1228,1,38.1230733821565,5.70826797512138,-38.1194440190842,-14.2029140399196
44,46,0.000695,0.011005,0.93699,2582,1,0.0168179571874949,-102.505593339664,-9.00179040965653e-15,-1.49211245327416e-12
6,47,0.002603,0.014742,0.02939,242,1,-7.35638918150456,-4.4299351816237,7.35790274207335,1.289098901098
43,47,0.001427,0.007824,0.00593,227,1,16.0112137224136,4.37953197342057,-16.0075122245252,-4.99540780240219
19,48,0.000197,0.002379,0.06342,1237,1,103.516004489634,-46.1157748018015,-103.493315040076,39.4818782626418
39,48,0.000276,0.001044,0.0,0,1,5.01283577818226,-22.6902968566396,-5.0114679901555,22.6954706635234
44,48,0.000226,0.001171,0.0,0,1,-94.8547042704889,66.0423367171055,94.8823732943058,-65.8989719963551
42,49,0.004973,0.154479,0.0,111,1,-6.7587177500772,1.65140844392419,6.76093447858484,-1.58254900231313
43,50,0.015013,0.532178,0.0,153,1,-2.20531669274126,-1.48002907565706,2.20630328460033,1.51500159829582
48,50,0.000286,0.001163,0.0,0,1,2.20632206429889,1.5150780262029,-2.20630326956971,-1.51500159868531
3,52,0.001998,0.144576,0.0,125,1,9.97686477613053,2.14816090379164,-9.97495195982417,-2.00974882655975
49,52,0.00652,0.02849,0.00434,250,1,-6.76093440865315,1.58254898964648,6.76388881857773,-2.03904138352837
51,53,0.000235,0.001172,0.0,0,1,0.0,0.0,0.0,0.0
3,54,0.021385,0.090076,0.00982,118,1,1.65340764568469,-0.629272239434423,-1.65286849243685,-0.436519035543276
18,54,0.002895,0.014732,0.01706,265,1,3.0000001855842,-0.143775761250989,-2.99974429795949,-1.71032537329834
24,54,0.006768,0.025845,0.03406,143,1,-46.5982792600268,10.0092283888396,46.7422300831161,-13.1625550329538
52,54,0.003897,0.02077,0.00803,170,1,-62.3631247468156,-2.4923990113462,62.5034170208524,2.36931934693564
3,55,0.000266,0.001013,0.0,0,1,33.2721126296713,3.13858984420948,-33.2693817775411,-3.12819002011966
51,55,0.00538,0.031455,0.00997,186,1,-76.8503366453192,-7.22637076616151,77.148254593094,7.89029239136842
54,55,0.000275,0.001095,0.0,0,1,-104.593032535528,12.9400797695615,104.621122858866,-12.8282292093597
1,56,0.000125,0.009347,0.0,1074,1,-0.762743701983653,4.01616872911785,0.762763084815002,-4.01471935852092
8,56,0.001071,0.007067,0.00749,246,1,-17.5349853188362,-2.95992515075571,17.5381101886518,2.17417081059084
51,56,0.004543,0.016836,0.02101,172,1,-7.08395831804448,-6.17761391341638,7.08715737315274,3.92922008792293
