from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,8,0.000916,0.067173,0.0,50,1,5.28633911423659,5.55391383653322,-5.28584688254169,-5.51781702469763
4,8,0.034343,0.169671,0.02591,148,1,8.55439014784088,-3.51680300121824,-8.52981724758726,0.824975439973849
5,10,0.000772,0.028831,0.0,234,1,6.89118039767205,15.666598334125,-6.88894889274423,-15.5832608748288
9,11,0.001389,0.04206,0.0,293,1,48.4549983468039,-18.8595787645927,-48.4169371821096,20.0121004255316
6,12,0.000623,0.003256,0.00084,245,1,1.18240233610309e-08,-0.0903621610101837,-1.6584042226400999e-12,-5.846472894191139e-12
4,13,0.003915,0.02028,0.01605,160,1,-28.4105387015638,-1.1696166702183,28.439666098038,-0.422863660642024
9,13,0.001418,0.040114,0.0,250,1,-48.4549983441328,18.8595787645475,48.4898258693199,-17.8743380414458
10,15,0.001468,0.008193,0.02063,172,1,-12.6621826748713,14.1294490607532,12.6678880781965,-16.1672840000141
11,15,0.000219,0.001156,0.0,0,1,27.4634517208872,-28.5226919945619,-27.4600238998437,28.5407858809833
14,15,0.004498,0.138389,0.0,94,1,23.2468614287093,24.5266649243741,-23.198860821343,-23.0498405462478
2,17,0.002719,0.020161,0.01188,199,1,70.1201162028671,27.9372039613575,-69.9785475109612,-28.186901792913
5,17,0.000955,0.061901,0.0,528,1,-68.5110940172735,-35.3890665630386,68.5657534743215,38.9319723753199
16,18,0.000236,0.002593,0.08556,993,1,30.231154041108,7.8262046604037,-30.2288345966983,-17.1100470026637
10,20,0.004612,0.019582,0.00306,127,1,19.5511315703982,1.45381181364082,-19.5334590271856,-1.68571976235598
14,21,0.002013,0.008,0.00199,167,1,-5.12350396660985,10.9223955133075,5.12628587510267,-11.1241368946265
19,21,0.011585,0.033506,0.00243,64,1,32.1900015146084,15.5854458427665,-32.0531613128535,-15.451504652376
16,22,0.00024,0.001049,0.0,0,1,-1.23187376575406,-14.1350909509704,1.23231767021333,14.1370311833778
17,23,0.000291,0.00102,0.0,0,1,-1.19696507043276,-7.37740070345957,1.19711471747158,7.37792523947193
