bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,215.349999325317,-26.2694173905689,0.990585245367033,1,215.35,29.9
22,113.37,-6.8397945101759,0.992574597724499,1,113.37,113.37
11,4.66999932582645,-0.22978316434031,0.993169386776484,1,4.67,1.53
20,67.4999751400672,-7.48968903774084,0.994494808855313,1,67.5,29.68
20,67.4999776338525,-7.48968903774084,0.994494808855313,1,67.5,32.06
20,67.4999938878908,-7.48968903774084,0.994494808855313,1,67.5,16.08
20,38.2977648043834,-7.48968903774084,0.994494808855313,1,67.5,31.18
20,14.3500072215112,-7.48968903774084,0.994494808855313,1,67.5,14.35
27,49.4699993245528,-2.41972972785074,0.995347395225482,1,49.47,8.38
27,49.4699993245527,-2.41972972785074,0.995347395225482,1,49.47,12.59
