bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
54,27.299999457732,-3.92988718491241,1.02839121433872,1,27.3,12.96
46,173.669999249882,-19.2798850490266,1.03050798408612,1,173.67,18.11
49,7.69,0.0,1.02782481743314,1,7.69,7.69
49,8.84,0.0,1.02782481743314,1,8.84,8.84
51,1.19999945701525,-0.0599060124662188,1.03162799020671,1,1.2,0.51
47,12.7999993312063,-1.41988426006274,1.02841730132348,1,12.8,3.11
52,3.4999993405698,-0.389904070398885,1.03069701101855,1,3.5,1.62
19,69.0499991820955,-7.65987886268501,1.02780794305362,1,69.05,12.92
19,69.0499991989557,-7.65987886268501,1.02780794305362,1,69.05,7.06
23,279.187145189529,-52.2900197458334,1.03164880536513,1,610.2,106.87
