bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
53,26.9999999094448,-1.23189694782034,1.03663737551355,1,27.0,13.41
53,26.9999999094448,-1.23189694782034,1.03663737551355,1,27.0,4.89
2,46.9999995038981,-2.68919667703117,1.03969886678759,1,47.0,22.04
2,50.9999996200839,-3.02604402996875,1.03969886678759,1,51.0,22.56
6,30.290000285187,7.30765577727955,1.03733544140065,1,94.0,30.29
54,15.21,-1.50970848758328,1.03718529162871,1,15.21,15.21
10,1.79999990974167,-0.219707215584988,1.0358075558946,1,1.8,0.88
56,20.7999999100519,7.9895215757857,1.03352671657628,1,20.8,6.86
5,1.7999999096198,-0.219721554456196,1.0363880779368,1,1.8,0.83
16,71.04,2.49732996319911,1.03739442909726,1,71.04,71.04
16,63.78,2.49732996319911,1.03739442909726,1,63.78,63.78
41,127.968091671409,0.718867316654828,1.03855153945109,1,201.83,33.77
33,196.999999612811,44.0313365416377,1.03824428077889,1,197.0,74.42
