from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.005977,0.032678,0.00825,141,1,22.0808749912203,-0.595118225099164,-22.0489820500692,0.0165852632217222
2,6,0.001169,0.00645,0.00269,243,1,-95.1080920837677,17.7381688150394,95.2267444188525,-17.3316829239093
4,7,0.000208,0.001014,0.0,0,1,-13.3767459023015,-2.49982415015547,13.3771685408931,2.50188451328939
2,9,0.000384,0.027029,0.0,473,1,55.292786430695,6.64262393258741,-55.2798782973108,-5.73404597102326
3,9,0.004147,0.023528,0.01245,239,1,-41.817395473024,-3.66386380043881,41.8971870158698,2.97571333141084
7,9,0.002718,0.12621,0.0,136,1,-13.3771685370286,-2.50188450567254,13.3826912855431,2.75833266241083
2,12,0.001324,0.010087,0.03555,211,1,39.8153056325618,-24.3807927831726,-39.785135576473,21.3243710712827
3,12,0.012499,0.062933,0.00459,120,1,-32.9243681419299,-3.10080604337002,33.0737790626354,3.43081321911724
8,13,0.000272,0.001035,0.0,0,1,-29.6436766954312,-4.06292944349098,29.6463594393499,4.07313767862298
10,14,0.04982,0.12179,0.01595,98,1,-8.26405433802129,1.52986694392172,8.30337764625317,-2.92038476666073
13,15,0.007619,0.045592,0.00944,148,1,3.26987669653593,-0.456271944503216,-3.26897939565427,-0.395225423502437
14,16,0.000254,0.001195,0.0,0,1,-121.545565046406,13.3337478638654,121.586246787101,-13.1423514853987
18,19,0.004281,0.023329,0.02367,316,1,-107.140959154951,39.7415837924161,107.750522669221,-38.5945072651824
14,20,0.000232,0.001197,0.0,0,1,78.0079206813748,-29.5451065829926,-77.990627536072,29.6343302680245
17,21,0.002989,0.011483,0.00111,134,1,3.54667527472621,21.461376284013,-3.53137580119006,-21.5054041624701
18,21,0.000241,0.001002,0.0,0,1,105.072644258759,-40.188657963272,-105.039610957344,40.3259997392829
14,22,0.00106,0.005773,0.00514,223,1,22.8611384818006,15.7837130426023,-22.8522883065819,-16.2147253998638
17,22,0.000883,0.006159,0.00267,243,1,-22.8448045171675,-16.4108213245722,22.8522883040585,16.214725398102
21,23,0.000217,0.001189,0.0,0,1,114.551670648085,-74.6194161833376,-114.507757909618,74.8600256120843
20,24,0.000264,0.001098,0.0,0,1,36.0721785142516,-41.2730361195908,-36.0636841439254,41.308364977993
23,24,0.007514,0.041005,0.01964,273,1,-7.28768875855623,-11.3303735098295,7.30082836806875,9.57612356199224
23,25,0.034222,0.104028,0.00358,64,1,1.49854507187668,-1.82796653365511,-1.49669156040413,1.50205861821658
23,27,0.000254,0.001064,0.0,0,1,126.412601533088,-55.7472961872254,-126.360180133354,55.9668881924099
12,28,0.001309,0.004952,0.00114,191,1,-5.26165066503793,2.94531049319541,5.26216898038343,-3.0489260158366
17,28,0.014053,0.063724,0.00904,126,1,1.62112237017584,1.35300861628674,-1.62024916829803,-2.18740491433038
21,28,0.00035,0.022648,0.0,545,1,4.40715340944034,-5.43363185733317,-4.40696792159388,5.44563451089552
25,28,0.010007,0.342065,0.0,100,1,-0.764980132679309,0.211627432167383,0.765048116213206,-0.209303580111594
21,29,0.000216,0.013839,0.0,1007,1,-6.18783956466185,61.2324524548342,6.196477739803,-60.679009372523
23,29,0.007845,0.047026,0.02688,215,1,-6.11569992145005,-5.95438936154372,6.12075521128143,3.49136187014006
26,31,0.01139,0.06841,0.00928,221,1,-10.4224958293048,3.77578629378546,10.4380027621533,-4.54215006998444
24,32,0.00025,0.001001,0.0,0,1,28.7628557751916,-50.8844885395611,-28.7537162474512,50.9210832086336
29,32,-8.7e-05,-0.004826,0.0,747,1,-13.999625814499,53.4547743238349,13.9967702689368,-53.6131750466291
30,32,0.013659,0.032346,0.00767,57,1,-14.723788639966,-3.32875028820884,14.7569459878062,2.69209182106297
25,33,0.056877,0.139973,0.00241,55,1,2.26167169378323,-1.71368604936271,-2.25696030693046,1.50156500543824
31,34,0.001084,0.014992,0.27093,1355,1,5.90818090261367,-1.94679633860446,-5.90645984651274,-23.0329996095927
33,35,0.00025,0.001047,0.0,0,1,57.5688910867049,1.01509697667978,-57.5599720081703,-0.977743875776763
29,36,-0.000157,-0.011829,0.0,1126,1,-61.2750518972332,-4.57356968138986,61.2686800461169,4.09348925556883
30,36,0.000294,0.001037,0.0,0,1,199.235141414272,-37.6575432841199,-199.105095060666,38.1162441980297
33,36,0.00028,0.001042,0.0,0,1,-131.060445082066,44.0958984262635,131.118061258029,-43.8814839428576
33,37,0.012009,0.040266,0.00513,123,1,37.7644291658633,3.48028526525081,-37.5783350414993,-3.32999318467458
27,38,0.001826,0.009331,0.00153,211,1,80.8705457681101,-33.3675162836739,-80.719624878698,33.9968888351292
31,38,0.00265,0.02018,0.01059,310,1,-79.7067323140578,0.204223602616486,79.8888484919225,0.201293364294094
12,39,0.001007,0.006698,0.0039,208,1,6.32820199262658,-25.6746140779534,-6.32070005225334,25.3626578065355
16,39,0.004375,0.043462,0.11756,505,1,13.4137475500692,-1.83743356776705,-13.4046928370334,-9.02489185111033
17,39,0.00126,0.00956,0.00502,310,1,17.677006870494,-6.40356357551113,-17.6722510313392,5.97323437779953
29,39,0.028804,0.075985,0.00221,65,1,3.61213572289116,-0.937734597084645,-3.6078800113479,0.743457695540593
30,39,0.000245,0.001072,0.0,0,1,-184.511352761787,40.9862935953514,184.605521014375,-40.5742594452535
13,40,0.003717,0.016675,0.00166,154,1,-32.9162361346356,-3.61686573105851,32.9611062853927,3.66713876862042
29,40,0.008278,0.048753,0.0176,221,1,59.3453090516392,9.24417749379875,-59.0229093185853,-8.96626745584369
33,40,0.028024,0.073618,0.00155,55,1,27.1655721164662,1.91072996760386,-26.9418316696213,-1.46563747899083
10,41,0.000273,0.001144,0.0,0,1,-0.629290912990883,-20.5878562839401,0.630535440494582,20.5930714468127
12,41,0.005261,0.134739,0.0,111,1,5.6448051817314,-2.02588069967435,-5.64276209971842,2.0782058901985
26,41,0.006111,0.181824,0.0,107,1,-14.309506440579,-6.4345547662103,14.3261273444285,6.92908581211379
33,41,0.000906,0.011177,0.91988,2798,1,10.8185130155796,-52.0035756395683,-10.8165351752996,-33.5378724180185
11,42,0.000215,0.001044,0.0,0,1,-10.2294955430077,-3.21977882091528,10.2297618614929,3.22107201393146
27,42,0.001932,0.012141,0.05381,238,1,45.4896343425376,-22.5993719265792,-45.4379910281763,17.9356917547875
35,42,0.000286,0.001051,0.0,0,1,57.5599720113553,0.977743881682576,-57.5497685855105,-0.940248075518722
38,42,0.000261,0.003951,0.39449,2358,1,-56.4530582182044,-12.3763520527051,56.4621134497969,-24.1217838375573
40,43,0.000368,0.010798,0.0,148,1,4.68251866856309,-7.5156284749431,-4.68220213463545,7.52491633730903
34,44,0.000256,0.00111,0.0,0,1,5.90645985129432,23.0329996112511,-5.90488865419035,-23.0261869988081
43,44,0.007499,0.028994,0.0053,174,1,-2.46912422702465,-12.5188854714571,2.48200202897829,12.0826985829178
40,46,0.002474,0.017428,0.00353,174,1,-13.5116350955003,-2.0439261501202,13.5166859746502,1.75747837354625
42,46,0.001359,0.067994,0.0,271,1,23.3384672014843,2.79823323368767,-23.3302796967912,-2.38859291426047
10,48,0.002593,0.018752,0.01164,234,1,-14.5090181911127,16.3421512278208,14.5228260076226,-17.3223354858343
38,48,-0.000288,-0.009242,0.0,147,1,57.2838345845807,-21.8218301699307,-57.2954866830163,21.4479110944396
41,48,0.029021,0.08927,0.00803,129,1,-2.25299514217351,3.75055689793789,2.25987905871033,-4.47465084075821
47,48,0.009761,0.04678,0.00428,117,1,-35.9541045199078,0.731398751172267,36.0915550337828,-0.467214246719175
44,49,0.014671,0.060676,0.00742,114,1,-2.98172269383114,6.53296664277052,2.99067007036619,-7.17635330132205
45,49,0.010882,0.046299,0.00448,144,1,-6.19138169153413e-14,-3.3654126885781997e-13,4.9875030966155e-06,-0.409155948141169
46,49,-7.3e-05,-0.004514,0.0,413,1,-5.30316258741305,3.62370374337746,5.30312959906417,-3.62574359826606
47,49,0.000714,0.027389,0.0,344,1,8.29532514603044,-11.1529269542622,-8.2938046564318,11.2112528500846
43,50,0.035827,0.086768,0.0037,66,1,-4.81341875143075,-0.0363615711858627,4.82251553394368,-0.280085772313776
46,50,0.004937,0.023246,0.00158,126,1,-7.1849046076027,-6.06206970441832,7.18963662580108,5.93983149423902
4,51,0.021179,0.106808,0.01039,116,1,7.16446778792857,-0.425111345049293,-7.15253918157858,-0.460068212856037
