from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,9,0.000263,0.018811,0.0,701,1,25.3239225145813,26.5865712484531,-25.3205477448893,-26.3451918086161
5,10,8.6e-05,0.004815,0.0,1274,1,61.9183231181497,-142.679479764086,-61.8970632001774,143.869787962183
8,10,0.000749,0.009533,0.23376,1145,1,-113.047516896264,-16.0675850937536,113.144396366799,-5.86348426911077
7,11,0.0001,-0.003308,0.0,175,1,18.7135071537151,-2.65233311415224,-18.7131550332107,2.64068496786542
8,12,0.003752,0.019357,0.00914,208,1,-38.6093571138704,-18.783842778931,38.6786162514563,18.2320633211469
9,12,0.012854,0.055749,0.01238,155,1,25.7461107537138,30.5368756714169,-25.5441212021678,-30.923714487892
10,12,0.00061,0.029886,0.0,434,1,13.1365306445419,-12.5919203487841,-13.1344950491348,12.6916511755665
10,13,0.008505,0.042408,0.02236,162,1,2.08870804396347,-32.24716592978,-2.00523044405036,30.4153537981191
7,14,0.000244,0.001114,0.0,0,1,-18.7135071495368,2.6523331113083,18.7143663235672,-2.64841048889074
8,14,0.123289,0.335622,0.01246,69,1,-1.26890057784842,-3.8431481294913,1.28387717436059,2.63533601182976
13,14,0.005355,0.027592,0.01179,224,1,26.3786834079198,1.56433571452481,-26.3418522119874,-2.57304493752272
6,15,0.022203,0.08586,0.0087,122,1,0.428622942134019,3.29532559707882,-0.425601170001499,-4.19186828803208
9,15,0.000224,0.001081,0.0,0,1,-0.425562956349444,-4.19168387195875,0.425601170210138,4.19186828795612
8,17,0.007334,0.033611,0.00339,131,1,23.4025282033934,3.43934849572757,-23.3609751277951,-3.58340806939908
11,18,0.007599,0.175332,0.0,56,1,-5.55954674493711,-4.74280123286841,5.56354761051238,4.8351133480207
13,18,0.005085,0.017223,0.00666,200,1,-24.373452947286,-31.9796895095012,24.4530941853278,31.5666374734971
16,18,0.002105,0.011772,0.00914,260,1,67.0029783556099,45.00728583299,-66.8709189193499,-45.2180894438625
3,19,0.000325,0.003852,0.06091,1160,1,117.249470165452,41.0030308906845,-117.200899877013,-46.8141094239196
16,19,0.000223,0.001119,0.0,0,1,-77.8827032212335,-33.8213535483863,77.8980827473995,33.8985270451568
10,20,0.003855,0.02388,0.00541,247,1,-24.872572577709,-71.9873883389247,25.0964378804383,72.8274391436402
22,23,0.006594,0.023499,0.00501,128,1,-16.9324673544542,-13.9417051381809,16.9628593925455,13.5326409282942
16,26,0.000258,0.001114,0.0,0,1,9.07929386384044,-12.0353495469633,-9.07873292691621,12.0377715769385
21,26,0.002723,0.01534,0.00543,234,1,3.19332509442216,13.4893209390688,-3.18814017994253,-14.0290651031573
24,26,0.005733,0.033225,0.00859,215,1,-12.2580975279074,-3.4562480532049,12.2668613073437,2.61033824760881
25,26,0.000269,0.0011,0.0,0,1,-1.08153369206108e-05,0.619048751231924,1.18012334677524e-05,-0.619044719684705
19,27,0.004085,0.024845,0.02876,197,1,38.290698182453,10.6804723852254,-38.22766908896,-13.2937475930448
23,27,0.000269,0.001016,0.0,0,1,-41.6934002564184,-7.2684918625061,41.6980464797972,7.28604042366903
23,28,0.00087,0.00508,0.00254,251,1,-6.31827953179658,-2.41563291811198,6.31865820341741,2.15439626390514
24,28,0.007859,0.037501,0.00803,118,1,12.2580975279262,3.45624805325406,-12.2456342902977,-4.23171354659035
23,29,0.000279,0.001099,0.0,0,1,22.1562532205794,6.82167166353573,-22.1548073120817,-6.81597613149648
28,29,0.001548,0.009464,0.004,242,1,5.92697608681771,2.07731728263571,-5.92637397837041,-2.48845981778565
22,30,0.00401,0.025864,0.02489,217,1,-1.7119229933131,9.06854855928705,1.71621316861633,-11.5939166175736
23,30,0.003254,0.104275,0.0,112,1,1.72058197527647,-11.4539174421944,-1.71621316859423,11.5939166176063
25,31,0.011802,0.050569,0.00592,128,1,1.08153279651409e-05,-0.619048751242777,9.26842509505866e-14,3.62870301693269e-13
4,32,0.00027,0.001191,0.0,0,1,0.0,0.0,0.0,0.0
20,34,0.038066,0.087658,0.00721,47,1,3.48987675535776,-6.70740157549342,-3.47051380242456,6.00717541320198
27,34,0.000294,0.001146,0.0,0,1,-3.47037738919113,6.00770716906227,3.47051380758185,-6.00717541574333
3,35,0.003744,0.017841,0.02375,225,1,20.6446502675258,6.11010922636342,-20.6275330261456,-8.51884692800426
36,38,0.013241,0.026681,0.00105,46,1,11.6157463194497,0.714122935589494,-11.5990254440246,-0.792928689324404
36,39,0.000293,0.001044,0.0,0,1,27.4614535973095,-9.24940415263505,-27.4591610389174,9.25757285898753
33,41,0.00034,0.00413,0.27429,2020,1,-183.879221788997,-27.3786378957121,183.987061490026,-0.722814944864907
36,41,0.000693,0.004305,0.00195,288,1,-63.4344901452619,6.76743811181771,63.4607800411085,-6.81341608967966
37,42,0.000356,0.001997,0.00194,243,1,-2.07678677189716e-13,5.92957858732137e-12,3.649340589646e-08,-0.211358717472236
40,42,0.004507,0.128264,0.0,88,1,16.0537002706916,4.44242034917702,-16.0423517816862,-4.11945549588372
40,44,0.000161,0.00081,0.00143,271,1,-148.506858983556,-7.18292063694813,148.539156367751,7.18779561518575
43,45,0.000244,0.001115,0.0,0,1,1.91629039596656,-1.83894051689337,-1.91627421948596,1.83901443810595
36,46,0.00963,0.023825,0.00084,60,1,9.4780945106221,-2.79304643070727,-9.46935557250567,2.72454329608673
41,46,0.00504,0.03508,0.00573,221,1,14.9721383250366,-1.27397012404362,-14.9615696112818,0.732675502566095
39,47,0.00175,0.016968,0.08843,638,1,27.4591610350194,-9.25757285823047,-27.4465337547416,-0.112804272072224
40,47,0.000237,0.01609,0.0,496,1,132.453158710692,2.74050028808234,-132.414459271025,-0.113183898836695
43,47,0.005168,0.034449,0.02288,257,1,-85.6426742742392,-1.37775097015071,85.9989376402376,1.30694577825735
3,48,0.01911,0.083234,0.00846,141,1,12.3112949088024,10.3455019173613,-12.262549809382,-11.0125130606894
19,48,0.012241,0.406768,0.0,150,1,1.01211897929057,2.23510998711959,-1.01141479104338,-2.21170983640208
20,48,0.0001,-0.00049,0.0,443,1,-68.7374237090949,-78.8259014378746,68.7480560532619,78.7738029514562
35,48,0.002719,0.01113,0.0038,150,1,59.7661001661146,67.9866651086296,-59.5524911580672,-67.5064518496084
4,49,0.000241,0.001091,0.0,0,1,-12.2040171094692,-13.9159865352722,12.2047998321586,13.9195298981525
21,49,0.004426,0.018721,0.00659,130,1,-3.19332506168751,-13.4893209459882,3.20103667090683,12.8282766244444
46,49,0.013376,0.288502,0.0,35,1,14.4841275302594,-6.25408039994009,-14.4515176736458,6.95743034407565
3,50,0.00028,0.001115,0.0,0,1,-40.5193498389178,-39.5037686423122,40.5278843789919,39.5377544001077
33,50,0.002247,0.01984,0.07193,655,1,183.879221787441,27.3786378958519,-183.149444345005,-28.569799220853
35,50,5.3e-05,0.003887,0.0,437,1,-97.3781332135821,-66.1317071331246,97.3851507278547,66.6463689817607
1,51,0.02576,0.077563,0.00296,65,1,1.6440959502202801e-15,-3.66640884619855e-13,6.0095145793465e-06,-0.315200594102495
4,51,0.01416,0.039323,0.0018,59,1,-26.7733029033457,-2.97097766596359,26.8706364961366,3.05050946719558
43,51,0.001685,0.008735,0.00328,160,1,18.7300423107695,-8.49858193062342,-18.7233892054822,8.18395067175103
45,51,0.028024,0.072546,0.0104,56,1,1.91627422122893,-1.83901443906195,-1.91487166520269,0.735660401124978
2,52,0.007826,0.034721,0.00311,100,1,-3.96401951898022,-1.53399495826348,3.96532824731197,1.2124015671021
4,52,0.002695,0.014485,0.00429,238,1,3.52342712632724,3.68435904380136,-3.52271923109592,-4.13279768873688
5,53,0.000236,0.001176,0.0,0,1,-81.5758279308479,134.574738828987,81.6299999489859,-134.304796908096
43,53,0.025912,0.069217,0.00189,70,1,14.0781237948147,-13.9865861513502,-13.9828964222064,14.0387224576049
49,53,0.005337,0.031793,0.0219,273,1,-0.954318785513312,-33.7052368639236,1.00795155544413,31.6909460014399
50,53,0.002717,0.016167,0.00128,147,1,30.0319373552433,-79.9140595281237,-29.8439362350013,80.8965430349053
51,53,0.009854,0.047858,0.0042,122,1,20.8749722619855,-16.1677483530954,-20.8111196455072,16.0282700781339
52,54,0.003033,0.093921,0.0,123,1,-0.442609003955417,2.92039611902292,0.442860178851828,-2.91261814426332
47,55,0.012405,0.034632,0.00082,63,1,41.2811086757325,-1.62730942650358,-41.0839467524715,2.09005792581304
51,55,0.001541,0.040679,0.0,267,1,-41.0594338805736,1.82581416007976,41.0838803460649,-1.18048140880362
6,56,0.000228,0.001017,0.0,0,1,-13.5304992453289,-5.99905239907757,13.5309761739103,6.00117975156544
50,56,0.008022,0.040097,0.00632,177,1,13.9894834740649,2.27288253245544,-13.9740385514398,-2.85902071559377
54,56,0.002263,0.010793,0.0022,167,1,-0.442860183530092,2.91261814639466,0.443062379384026,-3.14215903613041
55,57,0.034161,0.100792,0.00854,51,1,6.6381659510095e-05,-0.909576509564001,-8.43058676825383e-14,-3.68535596824522e-13
