bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,8.83,0.0,0.997892475079465,1,8.83,8.83
17,9.05,0.0,0.997892475079465,1,9.05,9.05
17,10.83,0.0,0.997892475079465,1,10.83,10.83
17,13.8,0.0,0.997892475079465,1,13.8,13.8
17,16.13,0.0,0.997892475079465,1,16.13,16.13
3,2.79999990719063,-0.13999066760094,0.995343156699333,1,2.8,0.91
3,2.79999990719073,-0.13999066760094,0.995343156699333,1,2.8,0.58
5,173.669999837432,-19.2799885114964,0.999620826346622,1,173.67,61.17
22,49.3299999043563,-6.00439919741106,1.00175409852063,1,49.33,13.65
50,339.7881357529,67.3247296696429,1.01322451210874,1,416.87,175.62
