from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.008762,0.036323,0.00309,152,1,4.93062118952767,-0.574522595706079,-4.92858585397051,0.257400422779166
3,4,0.000264,0.001159,0.0,0,1,-34.1444218468405,-16.359818619906,34.148016621061,16.3756002233971
1,7,0.000253,0.001179,0.0,0,1,-25.3767165114243,-5.50771395405483,25.3783368411201,5.51526481852667
3,7,0.005469,0.033437,0.0189,241,1,15.8300383866822,-4.11975201987629,-15.8165130357737,2.21238072450316
3,9,0.001607,0.006872,0.00082,129,1,48.9916153920846,-20.4080378865955,-48.9486464828837,20.5054091567901
7,9,0.002267,0.012283,0.00865,216,1,-14.5717389109032,-1.21747522509072,14.5763221788166,0.330976322433081
8,9,0.002309,0.013382,0.00868,224,1,-34.3373437012554,20.1225662296553,34.3723243092705,-20.8363854728754
8,10,0.032208,0.074961,0.00233,47,1,-3.8314838752083,8.74210112159819,3.85988198586955,-8.9212400090767
8,11,0.0004,0.021933,0.0,677,1,58.5836283106558,-36.3733005023939,-58.5642750408607,37.4344886684367
10,11,0.007972,0.042928,0.03578,239,1,53.090367688667,45.9655373308811,-52.7015471825922,-47.5314309991217
8,12,0.000289,0.001131,0.0,0,1,-2.24412723527393,-2.45685810939802,2.24415748325251,2.45697648470517
5,13,0.000145,0.002622,0.31513,2412,1,-68.0884716755426,-19.0291548512537,68.0948235469943,-14.2508380494718
6,13,0.001308,0.008287,0.00293,255,1,42.4376320198748,5.5798915404461,-42.4150440834612,-5.74762721888841
12,13,0.010335,0.063277,0.01124,205,1,-25.1413618638178,2.18600117403057,25.2038650558959,-2.99353994864934
5,14,0.012378,0.051939,0.00414,128,1,29.2055919656447,9.60657257960989,-29.0946671631742,-9.57622321808037
6,16,0.002463,0.014568,0.0077,243,1,-42.4376319988949,-5.57989154315572,42.4800229293289,5.01153984471057
13,18,0.000293,0.003565,0.06231,1195,1,-71.3121841128484,17.0650096635983,71.3273893675572,-23.4809028198994
15,18,6.7e-05,0.003577,0.0,193,1,-32.1583725757078,-2.63885952307188,32.1590315044612,2.67403845069529
12,19,0.013666,0.059678,0.00562,121,1,4.4541533913225,13.2394015755565,-4.42792053353659,-13.71455234158
14,19,-0.000725,-0.016856,0.0,85,1,-7.04910662739841,-4.81727186288253,7.04859961526179,4.80548400553789
17,19,0.008641,0.02318,0.00076,70,1,-34.1023104530713,-8.85405810158746,34.206334078256,9.05440039464671
11,21,0.004579,0.025944,0.01037,211,1,106.464712700853,9.51475675245567,-105.940305766097,-7.57165133680239
20,22,0.044798,0.084582,0.00228,58,1,0.374840812608694,-0.375137366002564,-0.374753288269065,0.13534362093525
20,24,-0.000908,-0.02254,0.0,109,1,21.0052101159579,48.1041820997138,-21.0289818852074,-48.6942874729331
19,25,0.018832,0.050465,0.01531,56,1,-36.8270131575674,-0.145332056739252,37.0725184155897,-0.800414413775596
18,26,0.001075,0.010201,0.02624,495,1,-245.046471523166,-8.05046235693491,245.656558183189,11.0518566686435
23,26,0.000968,0.005308,0.01858,264,1,-116.250152507085,-6.19960617448138,116.373436176383,4.89750024226573
25,26,0.00033,0.021367,0.0,544,1,-120.052859465932,-24.3179468343948,120.09982536587,27.358917694909
18,27,0.001066,0.012816,0.2065,1136,1,11.3208955967712,8.52936798447306,-11.3157920470608,-30.2793567048854
20,27,0.000227,0.001181,0.0,0,1,-21.3800509285515,-47.7290447468528,21.3859505958595,47.759738610689
25,27,0.000275,0.001054,0.0,0,1,55.4617793853248,14.5932701195372,-55.4532000607941,-14.5603879084269
18,28,0.018229,0.628669,0.0,100,1,1.8425159532216,0.43497534886142,-1.84189892573291,-0.413695736469663
18,30,0.00028,0.001175,0.0,0,1,121.721700449874,19.4022340720698,-121.681525436106,-19.2336424964345
28,30,0.005746,0.03052,0.02407,228,1,-33.4627796916438,-2.77943782443038,33.5240164206231,0.56464080757707
21,31,0.006,0.06,0.115,548,1,-81.7393815552183,-46.006497307609,82.245857504789,39.3987858873988
28,31,0.004609,0.016917,0.00654,302,1,13.6110350593809,17.268154874824,-13.5893455446903,-17.8747506216139
30,31,0.00271,0.014918,0.01292,226,1,82.3901293352838,25.3502861245664,-82.198844014216,-25.6560693888515
22,32,0.003774,0.021412,0.00468,127,1,0.374753300454111,-0.135343625535302,-0.374747823293683,-0.357177440598315
27,32,0.000124,0.010459,0.0,908,1,6.29978781341805,5.68760777695906,-6.29970303506005,-5.68045699594039
24,33,0.000254,0.016733,0.0,484,1,15.8180988473884,47.095171846096,-15.8122649341258,-46.7108455837959
27,33,0.001109,0.050195,0.0,172,1,-3.60850862842938,-18.0141898995382,3.61210588349286,18.1770070482406
29,33,0.002098,0.067992,0.0,211,1,8.31909681775254,-24.2350070414313,-8.30567060938541,24.6701237045857
30,33,0.00389,0.07962,0.0,130,1,-2.23265497227852,-0.587162228140814,2.23285097767727,0.591174040441198
10,35,0.001508,0.011097,0.00403,210,1,-6.66530057174469,-2.69520888353974,6.66602924842663,2.27843040774613
13,35,0.073105,0.153106,0.03017,66,1,6.69736969363472,-0.835473185579145,-6.66602924026699,-2.27843040994592
29,37,0.001605,0.006911,0.00064,122,1,-8.31909669160167,24.2350070304712,8.32901824142908,-24.2603313864306
36,37,0.008532,0.262301,0.0,54,1,-4.61307372207435,-0.197162338781051,4.61479019182627,0.249932115198989
28,38,0.003259,0.098837,0.0,138,1,-10.8768127669185,-30.881455241344,10.9121010729285,31.9516578498475
32,38,0.000203,0.001047,0.0,0,1,-46.5730334265668,-9.59033897273306,46.5773946678417,9.61283266541689
38,39,0.00931,0.040724,0.01281,197,1,13.0177910960625,-2.33945501016134,-13.0025603650843,1.05808831365358
34,40,0.028909,0.106078,0.01317,123,1,-1.81757433689147,18.3255149753239,1.91446977679404,-19.3824445271281
37,40,0.026481,0.068449,0.00515,54,1,8.08506710053243,2.94691246332787,-8.06617583616431,-3.44261515637253
34,41,0.003167,0.022349,0.00609,258,1,-19.2116150880986,-21.0866248164744,19.2348119886746,20.5821059716215
37,42,0.000747,0.003028,0.00026,221,1,77.2135210551177,-15.0312338062729,-77.1699857328378,15.1801059157198
36,43,0.00071,0.003666,0.00569,261,1,52.5576740919795,-5.00876996308698,-52.5390183539639,4.50223327624175
40,43,0.00598,0.04088,0.00695,221,1,21.2094448614265,-11.055430689767,-21.1774098310698,10.5403894048554
37,44,0.000375,0.023576,0.0,470,1,17.9463548399797,-35.5613944683924,-17.9406094267052,35.9226047706851
40,44,0.000267,0.001125,0.0,0,1,-15.0577387303003,33.8804903650669,15.0612241740091,-33.8658045067434
43,45,0.00053,0.01087,0.75821,2768,1,-5.98687859228817,-64.5132768667325,5.99002545357246,-15.9439019037586
23,46,0.001517,0.01521,0.09757,391,1,74.615253194051,-4.41765542975097,-74.5358097519356,-5.1482024045817
37,46,0.000267,0.001057,0.0,0,1,22.4766555542771,32.8332217177829,-22.4726739137665,-32.8174591933644
38,46,0.007048,0.045263,0.03609,194,1,-20.462168038126,-7.50098625543607,20.4922979400441,3.88036114057514
15,47,0.004415,0.02224,0.01784,243,1,11.5224299256981,-6.00904725502455,-11.5158230407388,4.15264640381612
30,47,0.006351,0.027392,0.00636,137,1,8.00003469557275,-6.09412221958313,-7.99420122192781,5.44589313094225
36,47,0.00027,0.001069,0.0,0,1,-47.9446003489559,5.20593230098701,47.9505261288039,-5.18247060225572
37,47,0.006596,0.031066,0.00353,134,1,36.2310813561439,-4.75945939219591,-36.1482272519023,4.77523706836409
42,47,0.033155,0.098573,0.00224,51,1,8.55390117978432,-2.15775188027728,-8.52974753060967,1.99197800360193
45,47,0.005395,0.024132,0.00367,102,1,-5.64957336562143,11.0726764658932,5.65762454242358,-11.4265164982042
38,48,0.001255,0.01199,0.0321,491,1,-53.1189641118821,-31.8401285450242,53.1634352981265,28.871636613823
42,48,0.000235,0.001053,0.0,0,1,53.4889143560859,-11.6730430529707,-53.4822783240915,11.7027781239924
46,48,0.013299,0.39452,0.0,42,1,0.335098640126875,-10.8783270491048,-0.318921916734023,11.3582158311898
39,49,0.081305,0.14971,0.00565,56,1,4.67087625270425,-4.47415554819724,-4.64052362862805,3.93437402651235
41,50,-0.000293,-0.013683,0.0,388,1,-43.5880227995601,-43.9547787280047,43.5778390499402,43.4792010964357
4,51,0.000217,0.001152,0.0,0,1,-29.2194307570941,-16.6330006477819,29.2217596405785,16.645364121395
41,51,0.034801,0.06886,0.00208,54,1,24.3532108428313,23.3726727454233,-23.9918694060603,-22.8819514028518
42,51,0.032796,0.093436,0.00429,58,1,15.1271703355832,-1.34931100778472,-15.0560777488454,1.09813207482758
44,51,0.153317,0.357281,0.01206,68,1,2.87938526499682,-2.05680026068359,-2.8643591705573,0.821802116911832
47,51,0.026851,0.052157,0.00255,61,1,10.5798485818349,0.243232462148957,-10.5514546335218,-0.457572670806417
3,52,0.000257,0.001066,0.0,0,1,-0.600974855615172,78.3857125466957,0.615975397491526,-78.3234924002358
50,52,0.003038,0.099488,0.0,99,1,0.793296936792358,-72.5165900194899,-0.61597535620434,78.3234923926108
3,53,0.000675,0.004091,0.00205,265,1,-79.6234060517064,-49.2629091138157,79.6795481981105,49.3868343360819
43,53,0.000286,0.001009,0.0,0,1,79.7033068735162,49.4706541645475,-79.6795482254313,-49.3868343186814
46,54,0.00171,0.01165,0.00198,221,1,58.2055139932836,39.0932287746173,-58.1261377441263,-38.7614041969288
48,54,0.004607,0.102635,0.0,138,1,0.637765076003383,-51.9326305861582,-0.505595559536394,54.8771103609766
50,54,0.000474,0.027812,0.0,538,1,-27.8211270301341,25.3375579462383,27.8274379915778,-24.9672616178123
5,55,0.000238,0.00107,0.0,0,1,38.8828796293485,9.42258229073371,-38.8792841784786,-9.40641786875558
45,55,0.017278,0.051072,0.01217,60,1,-0.340452073180463,4.87122543275989,0.345414083483861,-6.14892025453938
7,56,0.008923,0.046568,0.01368,132,1,5.00991511259261,-6.51017031863464,-5.00494825787754,5.09231443199432
8,56,0.000533,0.002147,0.00044,218,1,-18.1706734282965,9.96549123361146,18.1728396665837,-10.0033070067243
49,56,0.003431,0.019644,0.01807,242,1,4.64052361483453,-3.93437402031693,-4.63953624833044,2.02962786854199
55,56,0.05958,0.136849,0.00643,61,1,8.57517326043079,-3.45438505353206,-8.52835515141324,2.88136470487897
2,57,0.000203,0.001153,0.0,0,1,-4.93062118875894,0.574522596468689,4.9306686531877,-0.574253007865903
3,57,-5.8e-05,-0.004529,0.0,1498,1,49.5471488963865,11.7648050935072,-49.5485776599103,-11.8763718176336
10,57,0.000804,0.007437,0.03383,517,1,-74.5083803536292,-38.9155521341107,74.5615995841233,35.8539923822666
55,57,0.001177,0.010807,0.04289,524,1,29.9586968996959,19.0097231631284,-29.9436904933124,-23.4033675567641
