bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,170.995986985598,48.1963634309398,0.974586434086444,-5.30059242418063
2,1,0.0,0.0,0.983466115084101,-3.1488497416869
3,1,0.0,0.0,0.987679463347824,-4.49981722206287
4,1,25.4266172962838,4.4939262251042,0.9507274965961,-4.73403949141401
5,2,0.0,0.0,0.977938996175599,-4.13008101087934
6,2,0.0,0.0,0.983248761254135,-3.16085695791495
7,2,0.0,0.0,1.00271336479082,-5.38762893996263
8,2,0.0,0.0,0.980364674980125,-4.48438940861143
9,1,2.21153087224463,0.164054198831797,0.967165179770609,-0.131420731368026
10,1,2.84615740416916,1.6609941026061,0.985213294478071,-4.16961210060321
11,1,0.0,0.0,0.983154327438963,-5.01637625927959
12,2,0.0,0.0,0.974216508231437,0.0617066802053056
13,1,14.6966009619107,2.05617106622718,0.988229208784001,-4.42464159471866
14,3,0.0,0.0,0.973617311982717,0.0
15,1,0.0,0.0,0.976104106642725,-4.54506470476847
16,1,41.607304684594,12.3484820631246,0.98170838324391,-4.98727165672632
17,1,17.9798128477653,10.5265509876469,0.98207594035512,-4.99742805729002
18,2,0.0,0.0,0.986697622798462,-4.08882399597135
19,1,19.6591319083247,5.19157725797365,0.976863008148679,-4.86619367016499
20,1,20.880870930375,4.30633867500105,0.962634040786159,-4.41069050849957
21,1,0.0,0.0,0.975616438433689,-4.59163724966828
22,1,30.5932940787842,8.14025301207023,0.976937007426066,-3.04968032098127
23,1,5.28945268205033,1.55257051366315,0.975842166245395,-4.56937452846151
24,1,0.0,0.0,0.96227513996649,-3.91970401203336
25,1,22.7416985153716,3.764970211119,0.974973361126446,-4.42979710789488
26,1,12.304967382895,8.80944364790248,0.97717896868154,-4.88442407992991
27,1,82.2514427200274,53.1154264441448,0.962659093512054,-4.42934439199853
28,1,0.0,0.0,0.979755854077633,-4.60485782192131
29,1,0.0,0.0,0.972915135454368,-4.31070616256755
30,2,0.0,0.0,0.975088288931844,-4.41182721430908
31,1,10.206326677862,1.64927934554775,0.978135609646862,-4.46958991242927
32,1,32.7643473793077,10.5044872017608,0.976559972000887,-4.16439911711519
33,1,18.5161004054016,4.06064133218852,0.974158705074275,-4.72853146486746
34,1,0.0,0.0,0.973372162702427,-4.29442840735602
35,1,0.0,0.0,0.979557976711901,-4.3389069568403
36,2,0.0,0.0,0.975792385991362,-4.42112073259476
37,2,0.0,0.0,0.981485742056382,-3.79754779239205
38,1,0.0,0.0,0.973882792882196,-4.24483655594679
39,2,0.0,0.0,0.975354416485179,-4.06025352883916
40,1,49.1340248902178,17.941499189555,0.950001034321518,-7.3968665594895
41,1,23.8480261937729,6.94468208364237,0.981423004823732,-2.76811251647881
42,1,0.0,0.0,0.975779048562044,-4.42680666399711
43,1,0.0,0.0,0.99001226801013,-4.76536492434284
44,1,13.8854074065091,3.56360599060058,0.979886227471575,-4.63478839580354
45,1,14.5145038722163,3.04580938626851,0.977296190029541,-4.15235405376493
46,1,0.0,0.0,1.01701368895233,-4.9712208344484
47,1,10.5323679143227,1.68398249143564,1.02122842508162,-5.04658051891768
48,1,0.0,0.0,0.985834007176331,-4.74746734862777
49,1,0.0,0.0,0.994482026773081,-4.56454674169451
50,1,0.0,0.0,0.986364171942586,-4.38686938428534
51,1,21.6483878705896,6.48465389795369,0.975176380406992,-5.2021035846837
52,1,0.0,0.0,0.988030528867932,-4.41372775989875
53,1,0.0,0.0,0.993258615038161,-5.1612982187997
54,1,27.7997151923421,2.69614877742091,1.0030840719622,-5.42250610806408
55,2,0.0,0.0,0.977756060007319,-4.16220069337711
56,1,13.3772973761464,0.957019993124555,0.979609429449329,-4.59647068298902
57,1,28.6570395490192,20.9909118705093,0.990981476261724,-5.48596860732735
