bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04280773722387,0.306834946092202
2,1,0.0,0.0,1.03971137091959,-0.120345980926439
3,1,11.0612577049607,2.83210349896994,1.04351314931451,-0.246709655918872
4,1,0.0,0.0,1.03509999256345,-0.107461528229367
5,1,0.0,0.0,1.03980095919323,-0.0730033949630506
6,1,0.0,0.0,1.03910720808096,-0.239197238564847
7,1,0.0,0.0,1.04139769016988,0.144825715464766
8,1,11.9782910090152,3.1267365245871,1.03997322045728,-0.0869717641303551
9,1,10.9019361601162,1.90045383293801,1.03841526179245,-0.329316277669371
10,1,0.0,0.0,1.03793880325219,-0.0872887028053537
11,1,26.4535778194308,7.57890342058483,1.03753591855892,-0.58333721492413
12,1,9.71139974587797,2.63616221592217,1.03487184652979,-0.118052274138689
13,1,7.31980594387669,0.59759876652585,1.03475996559961,-0.0919394134801596
14,1,0.0,0.0,1.03500388553764,-0.102409546045274
15,1,0.0,0.0,1.03494956154025,-0.115644690012383
16,1,0.0,0.0,1.03450983592187,-0.114593021820891
17,1,5.41708371393784,2.00361764179601,1.03487607161097,-0.0586641531820007
18,1,8.97688371763346,2.24009502605453,1.03398300277112,-0.192037425252857
19,1,0.0,0.0,1.03487634554279,-0.0932328707875131
20,1,0.0,0.0,1.03447852574827,-0.111562761223445
21,1,7.24059731579627,1.74945277380854,1.03430517298337,-0.188381944974279
22,1,8.85044416526063,2.37335422267919,1.0345833198117,-0.111273101706493
23,1,0.0,0.0,1.03413689333856,-0.175621611717181
24,1,8.15386076898006,2.25059247005752,1.03394558731779,-0.246625879989151
25,3,37.0424961476973,15.0702651237799,1.03490697290964,0.0
26,1,0.0,0.0,1.03425919593429,-0.165446744721412
27,1,0.0,0.0,1.03487489130593,-0.0618700813710655
28,1,0.0,0.0,1.03757294838673,-0.207010906625608
29,1,16.6649795375388,2.61494180936118,1.03490356877088,-0.227829224890381
30,1,0.0,0.0,1.0340815138279,-0.233782504594251
31,1,41.6031344075376,12.5491312851701,1.03378103827531,-0.263759870182804
32,1,0.0,0.0,1.03465290870223,-0.182150008901399
33,1,0.0,0.0,1.04012760953796,-0.0668819827343936
34,1,0.0,0.0,1.03537374142074,-0.0272853955247096
35,1,0.0,0.0,1.03768625451827,-0.577583123317163
36,1,0.0,0.0,1.03428717028572,-0.162451790054783
37,1,0.0,0.0,1.04050085848695,-0.373769851968894
38,1,0.0,0.0,1.04002829346998,-0.0207093448884859
39,1,0.0,0.0,1.03978463089713,-0.074584831638881
40,1,5.59973733370092,1.11178528503061,1.04382714980367,0.395476377361624
41,1,30.0562029181948,10.1447868171105,1.03987683002656,-0.0644262378423219
42,1,0.0,0.0,1.0398790855753,-0.0765422948614099
43,1,0.0,0.0,1.04999990854158,0.705759016274416
44,2,9.37118421840749,5.34617441790868,1.0453865209147,0.860949182542754
45,1,8.86560402329103,2.87265282298082,1.04072030853624,0.0405479323146633
46,1,10.4731342640039,3.56032654370024,1.0407957385094,0.0625641246008497
47,1,51.0842820105814,17.7458315851319,1.04302791678707,0.333548793067563
48,1,2.46218891604633,0.113231875102539,1.04282654091514,0.309856046300202
49,1,4.72046995821657,1.54821047969804,1.04384782851582,0.449781075568522
50,2,0.0,0.0,1.04373124577855,0.40805642107653
51,1,32.8615587198276,11.7286656726101,1.0428821332276,0.3019163076148
52,1,0.0,0.0,1.04405153982249,0.503778826077837
53,2,19.8849255359392,3.51911206134633,1.04406076273102,0.507053633678192
54,1,0.0,0.0,1.04398029041673,0.490408002294495
55,1,25.3456217957126,9.06476128027417,1.04277393225916,0.305787936423686
56,2,0.0,0.0,1.04188979296054,0.0439064987729862
57,1,44.5938524198678,4.66883570919693,1.04071181710313,0.0194432556532994
