from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.001844,0.010572,0.00734,181,1,-10.4776363804715,-33.8622081404278,10.4999476279067,33.2404321086264
5,7,0.000447,0.007915,1.07103,2359,1,-63.7462781790069,-74.6931313517537,63.7657062420457,-34.9558149346357
4,8,0.000473,0.002881,0.00198,247,1,-141.574867709408,11.7627315351498,141.668684330657,-11.3928615954323
2,9,0.010027,0.033336,0.00567,153,1,12.3227997402847,20.6341918022558,-12.2656926018294,-21.0268953298579
3,10,0.113471,0.322123,0.01212,54,1,-1.90617243360857,-1.20260588068303,1.91065728561556,-0.0112223612483949
2,12,0.011389,0.05234,0.005,160,1,8.76512389521098,24.0701534591522,-8.6915821713467,-24.2431738020098
6,12,0.001013,0.004768,0.00364,224,1,13.7296650839718,25.485103654887,-13.7211748437222,-25.8126758082986
5,13,0.000843,0.004454,0.00123,252,1,37.8575875239478,38.4368669744542,-37.8336125543385,-38.4360345884461
8,13,0.0016,0.00704,0.00328,187,1,63.4884719426916,-33.9151555430811,-63.4072435626233,33.9381046590312
11,14,0.010335,0.218292,0.0,53,1,-19.4240311173346,-0.62489803307858,19.4636872746097,1.46250053756832
6,15,0.002206,0.013291,0.00334,236,1,8.04916944146162,-0.0944295669788069,-8.04775572252186,-0.234688201391744
13,15,0.008413,0.042093,0.00434,135,1,23.3563588100778,7.54398696564749,-23.3064419146998,-7.73512671661273
8,16,0.001667,0.010797,0.01115,249,1,12.0160637857406,9.19217826927028,-12.0121407933833,-10.300787108226
10,16,0.004897,0.02872,0.01655,192,1,-1.91065659041867,0.0112229812450288,1.91086751538984,-1.69139064910769
12,16,0.009863,0.042017,0.00474,146,1,-29.7046612437315,-1.94465897253647,29.7912532466278,1.83382264264964
12,17,0.00354,0.087727,0.0,66,1,9.34544315656808,7.03171251140814,-9.34064114647354,-6.91271083356517
17,18,0.001698,0.00963,0.03368,145,1,13.9488617201266,2.8937174422487,-13.945186561641,-6.22328211482257
12,19,0.002413,0.010356,0.00151,157,1,61.601899150345,38.3611600804037,-61.4757336175339,-37.9711281335576
13,19,0.00042,0.024535,0.0,438,1,56.0212106491929,-3.57126317381056,-56.0079227497259,4.34749796768061
14,21,0.000245,0.001109,0.0,0,1,-19.4636965326705,-1.46250912239076,19.4646366166921,1.4667644414928
18,21,0.002169,0.008823,0.00505,237,1,12.2730489513496,2.9528966148968,-12.2695384785096,-3.44036085020863
20,21,0.000282,0.001052,0.0,0,1,24.7263110636986,2.90124846372441,-24.7245512476237,-2.89468347609741
20,22,0.001424,0.061442,0.0,236,1,-16.0009429799717,-9.845516490149,16.0060670357549,10.0666065431242
22,23,0.00735,0.032471,0.00376,117,1,17.9618790287335,-4.53366908344718,-17.9366151782387,4.2716469825607
22,24,0.000233,0.001098,0.0,0,1,-50.253040988405,-17.7379866647588,50.2597008526917,17.7693709179213
23,24,0.000479,0.028469,0.0,426,1,-23.4130253602372,-0.236043470339166,23.4156677005571,0.393088953779541
17,25,0.002168,0.020278,0.04073,541,1,-5.31372776399919,2.76897540313299,5.31484370834666,-6.80952833679228
23,25,0.000201,0.001126,0.0,0,1,34.7311796247887,-2.81880969005386,-34.7287238954342,2.83256666146245
