from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.002777,0.012791,0.00887,194,1,-57.5998279983769,38.6945871678458,57.7235141977863,-39.0882885737884
7,8,0.012103,0.05438,0.00511,175,1,24.1670991629439,20.6534630036304,-24.0545901765827,-20.7026698949954
8,11,0.008177,0.031704,0.00439,143,1,22.0998187512378,15.41424712568,-22.0438520440166,-15.6646392133205
5,12,0.015843,0.069223,0.00419,148,1,10.4338728769699,2.33002739710536,-10.4170001095954,-2.70891418602766
6,12,0.004539,0.022146,0.03278,234,1,16.1739260973189,8.38264772252239,-16.1586349339427,-11.8475979839926
5,13,0.00031,0.02114,0.0,550,1,46.408023945501,-39.9088441612481,-46.3973061468046,40.6397288852543
7,13,0.000204,0.00109,0.0,0,1,-56.9751264404511,-17.9683065771829,56.9817470163109,18.0036812227082
6,14,0.00067,0.004239,0.00129,256,1,-105.56533766048,14.4623767877898,105.635602130639,-14.1575128184618
9,14,0.001855,0.00925,0.00315,254,1,-3.63733432260491,-1.15865865605735,3.63757773715639,0.818787489536547
13,14,0.002251,0.107443,0.0,219,1,-10.5844408695665,-58.6434101079592,10.6683911774056,62.6504616073614
5,15,0.000286,0.001009,0.0,0,1,44.4785995279383,36.6286800108245,-44.4698369421851,-36.5977658533946
9,15,-0.000471,-0.014137,0.0,196,1,-6.31601813761803,0.0852410139007241,6.31584455810088,-0.090450979153279
8,16,0.006975,0.017729,0.00216,73,1,-0.415180224491018,4.58714081529251,0.416631295902908,-4.81470007348212
7,17,0.001614,0.011418,0.01004,289,1,-7.60712940229452,-11.6200839420513,7.60977657762437,10.5332941666946
9,17,0.004361,0.197336,0.0,75,1,5.15248570957082,-5.09536015494715,-5.15037053366353,5.19107222851762
16,17,0.001715,0.076293,0.0,139,1,-14.7390164276072,-20.8752709160997,14.7494850767252,21.340976249721
15,18,0.001288,0.006736,0.00236,230,1,17.2563613177722,37.7735073566529,-17.235728310839,-37.9204438244321
