from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.00029,0.001047,0.0,0,1,44.0061910481635,1.52587349970671,-44.0010602531711,-1.50734956054442
1,3,0.001749,0.009569,0.0022,232,1,-101.965416076386,-7.03192933400534,102.132111471281,7.70229969319036
3,5,0.010703,0.046071,0.00683,92,1,47.5610623459782,2.82098297073293,-47.3401424983346,-2.6175964066155
6,7,0.010788,0.025401,0.01177,54,1,-3.42591508942487e-13,7.50986748157047e-13,4.03379422734228e-05,-1.27045398784238
5,8,0.003946,0.020845,0.00846,286,1,53.3209612802435,10.0048198741678,-53.2138927656795,-10.3562618401289
7,8,0.000201,0.001024,0.0,0,1,-53.2084217268756,-10.3283894689445,53.2138927683767,10.3562618395769
2,10,0.050437,0.164396,0.0121,112,1,44.0010604875388,1.50734952234635,-43.1075868981381,0.107201756759657
9,10,0.00162,0.013349,0.05232,475,1,-1.95006760404874,5.65524751460022,1.95121482916975,-11.1414839364895
7,12,0.019215,0.080543,0.00921,127,1,59.0519234416283,13.6400751806887,-58.3955333500252,-11.8628969051299
11,12,0.040785,0.09324,0.00248,56,1,-6.97536953107326,1.27625486107523,6.99535710272866,-1.4871498719696
10,13,0.006491,0.036963,0.01801,221,1,41.3015038311669,18.1366069851279,-41.1734592552544,-19.2799828863875
4,14,0.004252,0.119429,0.0,126,1,26.1204425303989,12.2293468165661,-26.0877637123125,-11.3114732123239
10,14,0.000985,0.006857,0.00412,253,1,-33.3061081861508,-15.0481690946481,33.3185863547486,14.7021639255818
9,16,0.001339,0.058843,0.0,240,1,-3.8103452564988,-7.34059419106173,3.81123823557263,7.37983658661199
11,16,0.103003,0.251484,0.00533,44,1,-1.97591218188695,0.266078376686003,1.98009715150167,-0.806855889492717
12,16,0.001796,0.007029,0.00056,145,1,23.6311382180649,6.36210347107919,-23.6207511623832,-6.37942976772905
11,17,0.01518,0.070281,0.01313,129,1,13.4485119307242,-4.54239979490386,-13.4197418617079,3.3182256389225
11,18,0.002895,0.015382,0.00878,183,1,-5.24956144389651,2.54378439536779,5.25058545917435,-3.4451109343375
12,18,0.001046,0.027402,0.0,329,1,22.7791120169876,6.02647554487629,-22.7735074175636,-5.87965218597018
16,20,0.00028,0.001019,0.0,0,1,9.55063066364665,-0.194826518241579,-9.55038366591784,0.195725413547474
18,20,0.007464,0.043279,0.01252,254,1,-10.542332297918,-1.0514699818373,10.5503789346218,-0.195725436379017
11,21,0.00027,0.001089,0.0,0,1,0.752331233188816,0.456282143446222,-0.752329209781392,-0.45627398236961
12,21,0.004414,0.142807,0.0,116,1,4.98992600758595,0.961467717989939,-4.98882596211202,-0.925877732943484
16,21,0.042231,0.107117,0.00385,72,1,4.69747664061258,-1.3875606644825,-4.68789158521045,1.01387700192035
19,22,0.009013,0.03334,0.00427,100,1,15.7642241347305,-2.11445803319824,-15.7416514580091,1.76843377530069
13,23,0.015349,0.049592,0.00846,164,1,29.2528872840253,16.3629884884685,-29.0833334651928,-16.67592743518
22,23,0.002013,0.009707,0.00338,177,1,15.7416513979048,-1.56539571294818,-15.7366496768166,1.24983980278198
22,25,0.001293,0.005612,0.00202,218,1,1.32578078986608e-07,-0.203038003931885,5.59144283678616e-14,-2.87110697105705e-12
18,26,0.002977,0.013374,0.00565,271,1,25.1635157895146,9.35730539781697,-25.1425733913345,-9.84541195597563
19,26,0.014871,0.080746,0.00919,154,1,-17.6113270295475,-10.4916682105724,17.672003046476,9.88600939781217
17,27,0.002813,0.016893,0.02271,189,1,7.09037100268839,-5.28392951398176,-7.08854485439381,2.9443756272428
27,28,0.023442,0.080547,0.00809,133,1,12.3024501267808,0.661924739063521,-12.2679228751311,-1.37802187838268
15,29,0.022506,0.078327,0.01003,113,1,52.9159774051838,24.9411072627462,-52.1936210605073,-23.4741285043946
19,29,0.000668,0.036458,0.0,489,1,-38.9135455522616,-7.78437041490041,38.9239958023336,8.35472253634477
4,30,0.000204,0.001145,0.0,0,1,16.0662542599729,9.95197797926576,-16.0655810710821,-9.94819954161856
24,30,0.001816,0.123437,0.0,25,1,-19.9300922001228,-8.70738025513657,19.9382026687008,9.25866434647055
4,32,0.000232,0.001142,0.0,0,1,-15.8165311611101,-14.2739615265289,15.8175041158027,14.2787508121278
31,32,0.010585,0.024801,0.00283,52,1,-47.0239989109458,-10.6886408133013,47.2542924006725,10.9239812401704
26,33,0.003149,0.0141,0.01648,227,1,7.47057038017631,-0.040597389799942,-7.46884152645077,-1.64587424165964
28,34,0.000252,0.001088,0.0,0,1,-33.1085171795102,-5.74176730639242,33.1112848292987,5.75371652452679
14,35,0.01789,0.077355,0.01081,133,1,-27.419067677451,-6.53347465359642,27.552967278802,5.96468259859397
32,35,0.006626,0.030688,0.03055,169,1,37.0659816746579,8.84931888357749,-36.9751534044357,-11.719278357632
29,37,0.002462,0.00621,0.0015,152,1,13.2696258981179,15.1194067173014,-13.2597353981013,-15.2462318387767
36,38,0.000273,0.001135,0.0,0,1,-16.2342273916933,-4.49102646097621,16.2349638233359,4.49408818227435
38,39,0.004208,0.016739,0.00426,164,1,-7.81783080901312,-1.71500287578455,7.82036456707417,1.27670134192546
31,40,0.007613,0.042512,0.04668,244,1,41.1572484281877,8.89615917323435,-41.0271845157441,-13.1160063052984
36,40,0.000262,0.001165,0.0,0,1,-19.0276579791356,4.14509796233233,19.0286026679624,-4.14089734216718
37,40,0.02805,0.056152,0.00993,60,1,-29.3855490359423,-22.0684919001515,29.7543419747992,21.7828217145774
39,40,0.002303,0.016187,0.02807,186,1,7.75727870190983,1.58239937025181,-7.75575793338293,-4.52591740847041
36,41,0.017533,0.041969,0.00162,55,1,-4.37034674160189,-0.316867315603522,4.37353965691977,0.153983883947868
38,41,0.00289,0.02016,0.0033,221,1,-8.41713296047588,-2.77908531451055,8.41926584607164,2.44656388832439
39,41,0.000263,0.001075,0.0,0,1,-37.0654335617252,-8.65597258132981,37.0690516541423,8.67076136212218
35,42,0.000274,0.001112,0.0,0,1,-1.59998058647856,-0.61544048651916,1.59998810111045,0.615470983857326
32,43,-0.00329,-0.114705,0.0,110,1,-42.7378111697346,-40.1731674123619,42.6332714679013,36.5284177166847
37,43,0.000378,0.024746,0.0,363,1,42.6452896649894,37.3147226699292,-42.6332787178913,-36.5284187099013
27,44,0.001522,0.045485,0.0,404,1,-29.3821711695673,-6.25177010328666,29.3954346426896,6.64814925898189
34,44,0.009813,0.069599,0.01635,182,1,-33.1112848268726,-5.75371652195623,33.2182027298499,4.8192611419999
3,45,0.000302,0.003799,0.08288,1156,1,-160.991857501179,-12.8932690632975,161.063150124353,4.65937861950061
1,46,0.014497,0.07204,0.00679,135,1,50.5497770999966,0.621490714552423,-50.2116175649158,0.319858966435132
14,46,0.023266,0.662952,0.0,50,1,-5.14055024380087,-1.91525365611353,5.14720566609708,2.1048962900907
15,46,0.001765,0.006922,0.00269,256,1,-63.9311085250966,-29.6406001517078,64.0125225797554,29.6699440523275
30,46,0.001606,0.081927,0.0,173,1,-3.87261458588398,0.689533978365954,3.872844233952,-0.677818924027059
35,46,0.000603,0.031691,0.0,359,1,-42.9559331038962,-13.9240955677074,42.9674081764943,14.5271743831414
41,50,0.013851,0.061039,0.00972,144,1,-49.861857291015,-11.2713091018346,50.2039545636605,11.7413075476202
46,50,0.000227,0.001109,0.0,0,1,-44.4943902279068,-7.16987121081915,44.498655270146,7.19070791497439
