bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
55,2.99999934147876,-0.369900103096136,0.987923037799102,1,3.0,1.35
55,2.99999934148501,-0.369900103096136,0.987923037799102,1,3.0,0.65
12,14.9999993408064,0.0,0.98789656700349,1,15.0,6.32
56,15.9999993414,-1.94989943092769,0.987756786020575,1,16.0,7.87
25,186.329794062898,-20.6798834237948,0.986608628993218,1,186.33,70.4
57,23.9999993414625,-2.92990076540359,0.987813691914012,1,24.0,5.3
19,104.669996510489,-11.6198941959247,0.987613317073604,1,104.67,23.76
54,2.8599993420355,-0.349899813469297,0.987734864023687,1,2.86,0.88
54,2.85999934202912,-0.349899813469297,0.987734864023687,1,2.86,1.41
24,1.5999973762194,-0.17989286133688,0.986447530673725,1,1.6,0.27
2,29.35,0.0,0.988035766237308,1,29.35,29.35
43,45.58,0.0,0.987253766375375,1,45.58,45.58
27,1.07999934263137,-0.0498906489772365,0.986561599351738,1,1.08,0.15
27,1.07999934260794,-0.0498906489772365,0.986561599351738,1,1.08,0.51
27,1.07999934262788,-0.0498906489772365,0.986561599351738,1,1.08,0.23
27,1.07999934262587,-0.0498906489772365,0.986561599351738,1,1.08,0.27
52,147.995974102362,-29.1698915082195,0.987440383159741,1,262.8,78.84
