from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,0.000293,0.001114,0.0,0,1,15.8355269020082,11.9256369947084,-15.8343217536441,-11.921054963044
2,8,0.002215,0.009378,0.00143,130,1,95.3480533182259,-12.2403548580932,-95.13680441522,12.9963509444281
1,9,0.000292,0.005089,0.54582,2468,1,-36.2933419091905,-7.51131188465605,36.2983859505564,-45.3880954711934
8,9,0.001115,0.005833,0.0034,263,1,50.3068987670273,-35.4077062419714,-50.2633920501894,35.3060430300827
1,10,0.00154,0.10487,0.0,112,1,-8.79144100713441,7.56175289472765,8.79357227514227,-7.4166190791533
3,12,0.00155,0.078249,0.0,611,1,18.4230511987771,-4.54963308209202,-18.4172091973424,4.84455615967955
12,13,0.001053,0.012408,0.17617,1110,1,-0.219943059055463,-13.4119963935766,0.220210247892558,-3.547091863139
14,15,0.002448,0.164015,0.0,25,1,-0.316113070895948,-0.673306952123681,0.316127971930475,0.674305315349946
8,16,0.004237,0.016392,0.00235,138,1,40.8277469217493,11.2476806355665,-40.7490478192671,-11.1696001006873
8,17,0.001926,0.060058,0.0,153,1,7.6541341762186,2.31007781978918,-7.65286091629674,-2.27037405842518
9,17,0.00966,0.055512,0.01219,282,1,3.08546325556357,4.3303594013556,-3.08210275610495,-5.48969927167125
16,17,0.005027,0.019193,0.00187,136,1,-10.7257394480412,-7.90471813993289,10.7349636724028,7.76007333009709
9,18,0.001827,0.051599,0.0,250,1,10.8795428440505,5.75169303976373,-10.8766901213853,-5.67112509405794
15,18,0.023001,0.694145,0.0,75,1,-3.41859350271493,-3.57325033312454,3.42476681882365,3.75955425514036
10,19,0.000293,0.001051,0.0,0,1,-7.60724880587332,4.66653294365747,7.60749285903859,-4.66565751745712
11,19,0.000204,0.001042,0.0,0,1,7.60766277997585,-4.66478958772504,-7.60749285900071,4.66565751741177
18,20,0.002329,0.013765,0.01209,298,1,0.964085731788238,-0.320315157351568,-0.964061606085177,-0.84450397337692
14,21,0.000279,0.001137,0.0,0,1,-18.1416529252424,-3.86372671542318,18.1427089917879,3.86803047048478
12,22,0.004009,0.10696,0.0,261,1,-2.93858216625625,3.78217009417703,2.93953794470485,-3.75666995377753
20,22,0.101795,0.279984,0.00911,45,1,0.964061606085613,0.844503973378692,-0.961339553656662,-1.71062352139979
13,23,0.009878,0.25137,0.0,64,1,-5.2533191810286,2.05741612042146,5.25658266582626,-1.97436872483648
21,23,0.032024,0.075359,0.00587,53,1,-45.7178995369002,-9.78138151717638,46.4860386726148,11.0420398329275
15,24,0.000294,0.00108,0.0,0,1,3.10246553078305,2.8989450177654,-3.10240735676109,-2.89873131727656
21,24,0.004528,0.025026,0.01299,191,1,-1.77274333298299,-4.17491809128967,1.7735397779312,2.99709999007527
16,25,0.021464,0.669081,0.0,125,1,1.92477082977799,2.43766646965615,-1.92261345851086,-2.37041637066337
22,25,0.020961,0.094355,0.01997,157,1,11.5140778989563,11.2589088899446,-11.4522081387574,-12.8587680491283
24,25,0.003151,0.01282,0.00227,139,1,-109.041355792491,-33.6277770394166,109.491446811262,35.2503961969737
16,26,0.005041,0.020127,0.0033,155,1,13.5076634429039,5.02450481352226,-13.4966696053679,-5.2967734974478
22,26,0.001972,0.012883,0.00548,226,1,-13.4922762899947,-5.7916154147711,13.496669605366,5.29677349744787
5,31,0.031778,0.087865,0.00359,59,1,-17.8515919090051,5.27441356465755,17.9674925603108,-5.29720220794845
24,31,-0.004091,-0.118674,0.0,91,1,41.9710724655605,16.6452618766576,-42.0626130234668,-19.3007212188665
25,31,0.006454,0.03634,0.02378,233,1,-103.689059310373,-22.2218397565463,104.468827492277,24.3723767433578
29,31,0.001201,0.006248,0.00338,274,1,127.296058397578,3.80670819459745,-127.093278265814,-3.07589268120429
29,32,0.000234,0.001056,0.0,0,1,96.6980653592331,-50.1226572184852,-96.6691696461306,50.2530583853067
30,32,0.005,0.168878,0.0,82,1,-6.20573157692945,-43.1630145086456,6.32338117129705,47.1367001481683
27,35,0.000686,0.003031,0.00064,173,1,-7.96038815880225,-0.566757820917869,7.96083822280534,0.5066462470649
34,35,0.00133,0.038122,0.0,263,1,7.96171035140058,0.531644206711726,-7.96083822280499,-0.506646247071905
