from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.014249,0.052898,0.00473,122,1,8.6752909485991,-0.929010892200367,-8.66539643417566,0.450439014279786
7,9,0.00331,0.017372,0.00479,190,1,-27.8098261337911,-1.61460787894822,27.8333392955222,1.21472558812138
3,10,0.009904,0.056741,0.03914,210,1,-7.10368635471373,-4.89443191359233,7.10897890457888,0.659358131084634
4,10,0.036342,0.140098,0.01922,128,1,-1.73010927438709,-1.22224310321435,1.73111713352003,-0.871129170246179
8,10,0.028701,0.085304,0.00786,52,1,9.84493851782827,-1.8282343978473,-9.81902801675784,1.04562961922862
1,11,0.000218,0.001079,0.0,0,1,0.0,0.0,0.0,0.0
6,11,0.059489,0.138834,0.00847,71,1,-8.59616009525706,0.0439528144856542,8.63666337854495,-0.875666061023527
2,12,0.000226,0.001021,0.0,0,1,237.287030435138,17.6403850396931,-237.170973390599,-17.1160742322837
11,12,0.002316,0.010646,0.00734,265,1,-48.1208236675224,-4.04841913897054,48.1699450760494,3.46714115391552
2,13,0.007891,0.038048,0.00338,134,1,47.712944362467,2.74399840067012,-47.5493904454295,-2.32643962444968
7,14,0.005055,0.017454,0.00364,54,1,-2.57520121405011,-5.53860855379929,2.57682927687068,5.14661313250937
9,15,0.000229,0.001126,0.0,0,1,0.0,0.0,0.0,0.0
10,17,0.002663,0.015642,0.01987,189,1,10.1449797564299,-3.29124732429033,-10.1423513296073,1.13660952423859
13,17,0.000377,0.004792,0.12343,1213,1,39.6130660071588,-1.06766441322482,-39.6075425660047,-12.3484992327104
12,18,0.001548,0.005643,0.00251,213,1,18.083023467695,3.06793437577615,-18.0782817137818,-3.32690274807089
9,19,0.000239,0.001161,0.0,0,1,-27.8333392934062,-1.21472558818036,27.835035530993,1.22296547034878
11,19,0.002956,0.01575,0.02362,292,1,39.4841603136276,4.92408519340882,-39.441149263342,-7.2834653115008
12,19,0.002724,0.016797,0.00308,224,1,67.7118774782925,10.9088717494244,-67.595413017265,-10.5287252295416
16,19,0.011682,0.056243,0.00997,185,1,-29.6409924786952,-3.13243878068394,29.7364285427385,2.5064514677357
17,19,0.023647,0.054701,0.0014,44,1,-10.2638728437696,2.95728058079724,10.2886736638941,-3.05293048223975
