bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
30,71.9999991863957,3.45024161931574,1.02243550824787,1,72.0,21.87
17,94.0100087549005,-32.4388021234075,1.02631526484952,1,292.27,94.01
55,65.193432268772,-9.2786804447458,1.02690556318731,1,83.6,36.3
31,19.9999991845677,-0.979336988755967,1.03196409832282,1,20.0,6.99
31,19.9999991845666,-0.979336988755967,1.03196409832282,1,20.0,10.0
50,0.999999184998566,0.0,1.02725609092323,1,1.0,0.13
50,1.99999918502504,0.0,1.02725609092323,1,2.0,0.26
50,2.39999918502918,0.0,1.02725609092323,1,2.4,0.34
50,2.69999918503099,0.0,1.02725609092323,1,2.7,0.46
24,63.3299904962204,-7.02931250669537,1.0340704908442,1,63.33,8.54
24,63.3299945354199,-7.02931250669537,1.0340704908442,1,63.33,28.77
24,63.3299910983675,-7.02931250669537,1.0340704908442,1,63.33,15.72
24,63.3067160037274,-7.02931250669537,1.0340704908442,1,63.33,20.98
24,63.3299917928472,-7.02931250669537,1.0340704908442,1,63.33,8.99
24,63.3299950182901,-7.02931250669537,1.0340704908442,1,63.33,18.3
