cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.265,701.55
2,0,0,3,0.012,14.012,610.38
2,0,0,3,0.009,12.385,627.0
2,0,0,3,0.01,14.033,627.0
2,0,0,3,0.011,14.514,627.0
2,0,0,3,0.013,15.16,627.0
2,0,0,3,0.011,13.269,641.85
2,0,0,3,0.013,18.938,641.85
2,0,0,3,0.002,18.335,690.75
2,0,0,3,0.001,16.855,690.75
2,0,0,3,0.02,27.367,703.5
2,0,0,3,0.025,17.907,926.0
2,0,0,3,0.014,26.195,637.13
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.02,748.2
2,0,0,3,0.017,16.448,748.2
2,0,0,3,0.014,14.518,748.2
