cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.037,28.265,1062.15
2,0,0,3,0.0,0.0,236.13
2,0,0,3,0.015,17.596,702.6
2,0,0,3,0.014,15.627,702.6
2,0,0,3,0.015,15.41,702.6
2,0,0,3,0.01,13.339,702.6
2,0,0,3,0.012,17.158,702.6
2,0,0,3,0.016,15.015,702.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,16.846,704.85
2,0,0,3,0.011,16.402,604.67
2,0,0,3,0.011,12.886,606.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.002,19.097,690.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
