bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,2.69999546127578,-0.329666959092996,0.98083971471349,1,2.7,0.37
31,2.69999546125721,-0.329666959092996,0.98083971471349,1,2.7,0.43
54,8.38,0.0,0.98702677761669,1,8.38,8.38
12,31.9999954462898,-4.60970814075863,0.982922259184038,1,32.0,5.49
32,1.9999954857401,-0.239618316978813,0.972928615028088,1,2.0,0.4
56,3.99999540974573,-0.489667346606943,0.988081788492519,1,4.0,0.66
18,151.975109459522,-25.0796804416489,0.981266035767266,1,225.93,39.86
16,20.2200473028169,-11.5396882548486,0.981261779641224,1,104.0,20.22
34,40.9999822591269,-4.54965691460532,0.979721479280906,1,41.0,10.03
34,40.9999887514877,-4.54965691460532,0.979721479280906,1,41.0,4.83
55,410.899956541951,-50.1296737932294,0.988442829294437,1,410.9,113.71
