from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.000247,0.001145,0.0,0,1,35.6924512192287,-6.03089743138921,-35.6894146258769,6.04497394712919
2,5,0.011535,0.047962,0.00577,100,1,-87.8491031006507,-22.8863975197468,88.7970019728537,26.237300975607
1,7,0.007135,0.229177,0.0,46,1,42.9246758773007,11.9108233093855,-42.7918344296336,-7.64394111569362
6,7,0.00026,0.001096,0.0,0,1,-24.6110604183026,-5.43678510925732,24.612688248462,5.44364703946744
5,10,0.000294,0.001039,0.0,0,1,0.0,0.0,0.0,0.0
9,13,0.008438,0.039754,0.00744,129,1,-25.425186172279,-3.73166779952211,25.4776772136215,3.18988250223028
11,14,0.022496,0.631382,0.0,25,1,-1.9486836463629,0.115589006487145,1.94948426070523,-0.0931186346570034
13,14,0.01378,0.053385,0.00518,132,1,-14.0065855630939,-2.40359670143075,14.0325770957862,1.95147084287548
11,15,0.002311,0.011739,0.00505,232,1,5.53316344910515,10.1431095559933,-5.53016220838024,-10.6679140666563
12,15,0.007073,0.034563,0.02689,157,1,3.90914541823879,4.81356952290378,-3.90555788782659,-7.67459043229351
13,15,0.017581,0.098426,0.02497,149,1,5.0817752246345,-4.21723218473147,-5.0761299916864,1.58680969566125
9,16,0.01954,0.080489,0.00551,120,1,-2.35348559696109,-6.6839526666605,2.36206369609488,6.13374155883204
12,16,0.001828,0.010581,0.06592,200,1,46.2969628238487,10.3682966222853,-46.2571504653034,-17.1953924524265
9,17,0.003396,0.017385,0.00177,123,1,-27.3468562977281,-7.23293748240357,27.3725195074776,7.17682537674593
15,17,0.027372,0.125101,0.0088,149,1,0.420643170298814,2.08640177354829,-0.418923066631038,-3.01551837035732
8,18,0.005209,0.021898,0.00107,165,1,-53.9003740207077,-13.3847937199225,54.0524170780505,13.9103301094211
15,18,0.000235,0.00112,0.0,0,1,7.41015732293163,9.8348442224394,-7.4098236875018,-9.83325413017807
12,19,0.000358,0.021596,0.0,383,1,-16.7684436417702,-27.3314444793027,16.7720480441995,27.5488765319918
12,20,0.002893,0.012096,0.0103,215,1,-33.4376646003178,12.1495783341048,33.472162438802,-13.1098768275453
15,20,0.02805,0.056152,0.00993,60,1,-8.89318284701219,0.59806835162529,8.91428802591758,-1.61826101952662
11,21,0.018325,0.141845,0.21527,512,1,-8.20543752594076,-10.9541852228473,8.2170160879023,-12.022654731619
19,23,0.000142,0.011848,0.0,1303,1,-16.7720480441995,-27.5488765319882,16.7734777233754,27.6681641297041
22,23,0.010541,0.044005,0.00341,163,1,16.8786148910954,27.747744050523,-16.7734777233768,-27.6681641297074
13,25,0.001712,0.093548,0.0,145,1,-6.70755420186839,-2.89340778085997,6.70841272579755,2.94031969471832
22,25,0.000675,0.003816,0.00411,292,1,-20.6891108385104,-23.8845067048249,20.6953573109393,23.4805565039299
24,25,0.007074,0.033516,0.00329,132,1,12.6780969862873,1.02154672042237,-12.6673995259802,-1.32325522649767
13,26,0.00063,0.03797,0.0,464,1,-17.7655688115667,-10.0211220765055,17.7680319087362,10.1695725519404
20,26,0.001907,0.01014,0.0012,126,1,-66.1180436549209,11.5699281641315,66.1982330206793,-11.2721703978125
21,26,0.00023,0.001166,0.0,0,1,-5.1957021330113,12.0529698784764,5.19607164722869,-12.0510966020526
21,27,0.000223,0.001177,0.0,0,1,-6.18979326741342,6.36554391927729,6.18995721758881,-6.36467858584039
26,27,0.000247,0.001196,0.0,0,1,-1.01618079680173,-5.43061372883018,1.01625112676935,5.43095427393656
24,28,0.012612,0.073762,0.00847,139,1,2.4272528263226e-05,-0.908456443164107,0.0,0.0
21,29,0.001014,0.010589,0.27521,1222,1,3.1684793125241,-6.39585906614242,-3.16772359727338,-23.0810050862889
24,29,0.005501,0.035469,0.02038,318,1,11.5772342555503,-0.113370489761373,-11.5703096436851,-2.02552336909041
25,29,0.00021,0.001125,0.0,0,1,-14.7363705107501,-25.097620972117,14.7380332409524,25.1065284553437
14,30,0.000258,0.001113,0.0,0,1,190.860141969547,49.1928821620663,-190.766499683615,-48.7889136960129
22,30,0.001419,0.00947,0.01083,201,1,3.81049594741908,-3.86323734569478,-3.81015955858116,2.70885824638541
24,31,0.036871,0.209019,0.02164,103,1,6.51900249356609,-9.39375586437231,-6.48108361962021,7.25552166412009
30,35,0.000719,0.003558,0.0226,184,1,72.4299525562957,16.3912789689963,-72.3925580951509,-18.617866210921
30,37,0.007766,0.030854,0.00581,136,1,40.1391947783105,8.22817144630206,-40.016765060315,-8.35911452317327
32,37,0.000225,0.001144,0.0,0,1,15.0801506434952,1.7364497510847,-15.079660144234,-1.73395583484081
33,37,0.003483,0.015029,0.00431,168,1,-54.9928760452706,-10.1003013955152,55.0964252045468,10.0930703580046
32,38,0.000624,0.003003,0.00787,256,1,-15.080150643492,-1.73644975106137,15.0815034552393,0.910993832786317
33,39,0.001756,0.009875,0.01319,218,1,54.9928760452694,10.1003013955109,-54.9403528368262,-11.1872570495804
34,39,0.006246,0.027931,0.00808,140,1,-12.4595434483767,-3.05487067873877,12.46925577216,2.25436871167537
38,40,0.044677,0.116264,0.01024,81,1,-3.00970780511632,-1.63601921478905,3.01404197319474,0.561965498480814
38,41,0.00758,0.028466,0.00587,175,1,-14.6382655692052,-6.65988185838833,14.6565185838432,6.10609332725331
40,41,0.00707,0.023336,0.00338,132,1,-3.01404197319497,-0.561965498480994,3.01465618181014,0.204758769685906
34,42,8.8e-05,0.005983,0.0,504,1,12.4595434483763,3.05487067873734,-12.4594045889457,-3.04542981540892
24,43,0.00024,0.001198,0.0,0,1,107.596042566324,-11.7059569528587,-107.569826875621,11.8368169422882
26,43,0.000588,0.0027,0.00172,157,1,-85.3493340061611,15.9767256526559,85.3907058221961,-15.9711516824729
38,43,0.015821,0.037787,0.00087,41,1,-40.6510286126829,-2.37443233233534,40.8991210534177,2.87434822022941
14,44,0.000282,0.001029,0.0,0,1,-211.478362317387,-37.3280244091824,211.599867304199,37.7713883504207
27,44,0.025249,0.072446,0.00183,70,1,-3.20620875569675,0.933724311902358,3.20888035854968,-1.12227405078352
35,45,0.004844,0.020469,0.00213,158,1,46.7242256957544,11.0746012306259,-46.6193284697904,-10.8574313648951
36,45,0.007009,0.025349,0.00147,131,1,-75.9256607409942,-15.806360576471,76.3316555985228,17.1207236889045
38,45,0.000224,0.001084,0.0,0,1,35.2659971274783,7.91894321303615,-35.2632293048344,-7.9055489284556
44,45,0.01386,0.07916,0.0119,98,1,20.7228346223863,5.60045216520587,-20.662296409231,-6.52158038055436
36,46,0.000255,0.001196,0.0,0,1,39.9070417234204,11.9939246532168,-39.9027756157145,-11.9739157715847
13,47,0.009061,0.2324,0.0,24,1,0.826652010545747,0.0863535512225821,-0.826593188150089,-0.0848448518791351
17,47,0.002164,0.012938,0.00864,190,1,-26.9535964408447,-4.16130700638552,26.9686873335761,3.33352445101507
30,47,0.001516,0.011091,0.00595,265,1,65.7052787925893,11.9550409202209,-65.6418735422696,-12.1253855058527
18,48,0.000364,0.021778,0.0,645,1,-74.9213908675219,-5.59146370254104,74.9406321947254,6.74266596583572
41,49,0.000291,0.001002,0.0,0,1,-17.6711747656567,-6.31085209692892,17.672138530824,6.31417062853566
47,49,0.000245,0.001072,0.0,0,1,17.6729499482269,6.31772099368784,-17.6721385308181,-6.31417062853572
1,50,0.001252,0.008197,0.00426,236,1,-107.710121332778,-17.711722209651,107.849991410286,18.1722233631803
44,50,0.000276,0.001065,0.0,0,1,-78.0200874882775,58.1915803444169,78.0444715807602,-58.0974895527713
