bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
24,70.1999999316627,20.3102062618258,1.04555357005484,1,70.2,13.35
39,1.99999999125321,-0.239983208515977,1.04825710338025,1,2.0,0.99
39,1.99999999125321,-0.239983208515977,1.04825710338025,1,2.0,0.54
47,61.9999999505039,-6.87990638572501,1.04589058018864,1,62.0,19.37
44,74.9999999548969,-8.32995428731608,1.04866428706262,1,75.0,32.14
19,185.055921303571,-18.5853227349656,1.04895906814669,1,204.0,45.98
52,166.669999926942,-4.4073534656763,1.04824332926159,1,166.67,50.0
16,4.34999991255426,-0.479931225786663,1.04633542208584,1,4.35,1.29
16,4.34999993909254,-0.479931225786663,1.04633542208584,1,4.35,1.28
30,0.699999991263409,0.265488938405011,1.04558961304698,1,0.7,0.23
30,0.699999991263409,0.265488938405011,1.04558961304698,1,0.7,0.24
30,0.699999991263408,0.265488938405011,1.04558961304698,1,0.7,0.29
8,2.69999999127169,-0.329876982724039,1.04615409458837,1,2.7,0.31
8,2.69999999127169,-0.329876982724039,1.04615409458837,1,2.7,0.31
8,2.69999999127169,-0.329876982724039,1.04615409458837,1,2.7,1.21
8,2.69999999127169,-0.329876982724039,1.04615409458837,1,2.7,1.12
8,2.69999999127169,-0.329876982724039,1.04615409458837,1,2.7,0.47
7,0.99999999126945,-0.0499897511751796,1.04804584785476,1,1.0,0.13
