bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,10.22,4.59738130279133,1.01481953243057,1,10.22,10.22
18,83.5999298692219,-9.26632212493761,0.991757458719034,1,83.6,32.4
28,232.999942049426,-25.843360647571,0.991595757298161,1,233.0,70.7
52,139.347356674698,-19.0890750052164,0.989250796876768,1,172.0,76.64
25,1.29999612461126,-0.159486913711156,1.00042426586864,1,1.3,0.33
25,1.2999961241101,-0.159486913711156,1.00042426586864,1,1.3,0.62
6,3.19999623752434,-0.159782821134465,1.00627700658168,1,3.2,0.76
6,3.19999623757257,-0.159782821134465,1.00627700658168,1,3.2,0.46
4,0.499996183872382,-0.0196794568227572,1.01110465779033,1,0.5,0.25
8,116.994942379855,-15.558643318683,1.00914317275635,1,209.03,88.3
56,27.9999960291881,10.7469115642638,1.01602219868258,1,28.0,9.71
3,4.99999626324459,0.0,1.00344499817991,1,5.0,0.6
53,4.79999608521463,0.0,1.01353974517632,1,4.8,0.66
