bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02978695546531,-0.639624219582632
2,1,0.0,0.0,1.03367371888283,-0.0516314116815863
3,1,15.4313380418891,8.77155282788493,1.02274825084291,-1.24635148121773
4,1,20.0652490239457,8.95447573656987,1.04999997148835,-0.952866603681867
5,1,4.3146176524899,1.02486338043798,1.0308399565626,-0.33059370556128
6,2,0.0,0.0,1.03344394210658,-0.117433928184864
7,1,32.9846340608954,6.80901926800145,1.02886159837198,-1.03646871392299
8,2,0.0,0.0,1.03350678474855,-0.0620472275227428
9,1,47.9922846566819,16.7433335213543,1.02710559248851,-0.659185738740671
10,2,0.0,0.0,1.0333877686475,-0.121347109434425
11,1,8.13098835639411,2.24770805789171,1.02758634460693,-0.618501543127135
12,1,54.9509911987171,10.9236567694794,1.02298862956889,-1.284059264851
13,1,19.8073047492613,3.46743796764626,0.977733792226717,-1.36457458479109
14,1,68.5352215260102,18.2919891209007,1.03362518387044,-0.0736136118291046
15,2,0.0,0.0,1.04730338141386,2.75228426836702
16,1,0.0,0.0,1.03334550285332,-0.103979378330351
17,1,41.6950197885756,10.6527820903061,1.01561910446032,-2.12013420040945
18,1,0.0,0.0,1.02887168876574,-0.677320524871165
19,3,0.0,0.0,1.03410306526939,0.0
20,1,4.61644518754332,1.83461502062407,1.03141100089878,-0.293228404566111
21,1,0.0,0.0,1.02347144686342,-1.12363218802431
22,1,0.0,0.0,1.0122831550854,-1.47280448866903
23,2,0.0,0.0,1.03397499171551,-0.0582890125467077
24,1,59.1951515588983,47.6367765483144,1.01769841506469,-1.51455807369148
25,1,0.0,0.0,1.03312679202458,-0.125020030236001
26,1,0.0,0.0,1.0248132786191,-1.11284693349993
27,1,0.0,0.0,1.02806571351516,-0.886123276624018
28,1,74.3922810900772,6.65016115886884,1.0308223945507,-0.332122724640243
29,1,0.0,0.0,1.02792336683169,-0.89573658087952
30,1,60.9820577802963,16.6854421671031,1.01818311444381,-1.49840093669339
31,1,0.0,0.0,1.03165061797749,-0.276365532712807
32,1,0.0,0.0,1.02254781355951,-0.8915524905357
33,1,0.0,0.0,1.01068580824773,-1.46345435410604
34,1,0.0,0.0,1.02293238772281,-0.853080699101736
35,1,0.0,0.0,1.0106609546533,-1.46236222240232
36,1,8.68734679510511,0.443008908917286,1.02544306105048,-0.848359141660808
37,1,0.0,0.0,1.03017373783257,-0.351776556164384
38,1,54.8963590896137,14.7209904818753,1.03102016926895,-0.216524513409737
39,1,26.7445827301732,5.48735547275383,1.01042707672543,-1.4604563797621
40,1,0.0,0.0,1.02305148176368,-0.854885459824605
41,1,4.4620634985771,1.03528650670882,1.03250948855433,-1.06184638935129
42,1,0.0,0.0,1.03328498773204,-1.06706257976179
43,1,0.0,0.0,1.03100000339584,-0.184819266574713
44,1,10.8108973583283,3.37988790887141,1.02876085747656,-0.620954695127741
45,1,21.5564597422679,9.71523153083569,1.02454924210137,-0.359958654737785
46,1,0.0,0.0,1.02515588496879,-0.764821905387265
47,1,35.6865855052108,14.628581086892,1.02469336402855,-0.79449165399244
48,1,25.5396399419415,0.71865682128521,1.02588529355527,-1.32013096935849
49,1,4.4504679925309,1.21533180292818,1.02739766807504,-0.648732814541066
50,2,0.0,0.0,1.02857574607637,-1.02321178232083
51,1,23.9865039160723,7.55343357676124,1.02302809901545,-0.729886401168534
52,2,0.0,0.0,1.02148751328761,-0.720355901764554
53,2,0.0,0.0,1.0334756546824,-0.0495255246349153
54,2,0.0,0.0,1.03244099343775,-0.182712961557004
55,1,12.0198041279494,4.31691093163715,1.03216935837332,-0.219119343317497
56,2,0.0,0.0,1.03399942533899,0.145435660512716
57,1,8.92552935034112,0.32829574047292,1.02978695546531,-0.639624219582631
