bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,58.4135128083513,3.48077470765819,1.0302722843221,-1.99860665632356
2,1,15.3826512318892,7.85381303339527,1.03077852559225,-1.90203412260604
3,1,0.0,0.0,1.03679822244627,-1.63014810745422
4,1,0.0,0.0,1.03145972172237,-1.86216186173164
5,1,23.5662558053692,7.4934777752246,1.03095980769331,-1.90064733835398
6,1,0.0,0.0,1.02957791319616,-1.75983077733675
7,1,0.0,0.0,1.03193472026906,-1.72683451922132
8,1,0.0,0.0,1.03071663839086,-1.91246515256185
9,1,47.5608012432131,20.253615243107,1.02909833933577,-1.67758315513157
10,1,0.0,0.0,1.032243973532,-1.7187842344378
11,1,0.0,0.0,1.03211398731365,-1.71405577231443
12,1,22.8579340177465,6.620266982748,1.02941384372832,-1.77181513239942
13,1,11.6915708267062,1.50257670420494,1.02953563104695,-1.75887017414363
14,1,26.0339151769352,6.68987563991934,1.03172126685422,-0.678963645903486
15,1,0.0,0.0,1.03465704228328,-0.64463500399345
16,1,3.42992821145474,1.32266214674899,1.04999985107755,-1.18800710008441
17,1,13.5090882817395,1.40604488133036,1.03444211099471,-0.181687008546242
18,1,0.0,0.0,1.03322753717951,-0.312175853730831
19,1,31.7586557712974,7.81655946967964,1.03455740368193,-0.160354993513078
20,1,0.0,0.0,1.03183362098495,-0.663354380182447
21,1,2.5756427036708,0.840410249104588,1.03381601277684,-1.1908232281983
22,1,47.854217339448,28.9066749580479,1.04866590843666,-1.29437389579049
23,1,138.729662623363,38.5721810167857,1.03301073861892,-0.89192870812164
24,1,15.1255364891634,8.56490193159859,1.03203801982747,-0.622126669541399
25,1,0.0,0.0,1.03443760606698,-0.641480526603459
26,2,0.0,0.0,1.03361369188194,-0.273842778684563
27,1,0.0,0.0,1.0346329713995,-0.0762509902516496
28,1,21.0313219888661,4.72414548396432,1.03330591244987,-1.18504480914691
29,1,13.6855865848127,5.46648783376095,1.03481003676041,-0.136080268658486
30,1,0.0,0.0,1.03414328132043,-0.144559020631887
31,1,0.0,0.0,1.0339259357669,-1.29852608725109
32,1,52.9864455553564,20.1371666620383,1.0348550773389,0.313526275863713
33,1,123.480762862919,35.4868002604556,1.03094549842341,-1.06184414435622
34,2,0.0,0.0,1.03787045920169,-0.021716681521787
35,1,26.900207574798,9.28527552899259,1.01925453681534,-1.69717887301332
36,3,0.0,0.0,1.03503226477104,0.0
37,1,0.0,0.0,1.03493349843911,0.340864768439825
38,1,0.0,0.0,1.0310267650016,-1.05371952565027
39,1,0.0,0.0,1.02614163596444,-1.02976385059487
40,1,41.5338738203853,11.9969707081801,1.00734573400915,-3.64820465423464
41,2,75.1769805323346,7.05481100377974,1.03493349843911,0.340864768439825
42,1,0.0,0.0,1.02615219925343,-1.03105673645373
43,1,52.4001356264365,25.4106292295902,1.02615219925343,-1.03105673645373
44,2,0.0,0.0,1.0356050281103,0.371168059073024
45,1,44.378090351874,15.8310083430505,1.03215771709845,-2.0465648411001
46,1,0.0,0.0,1.0252286827063,-1.74135155388401
47,1,50.8218004176804,11.5546690638107,1.0377355404624,-0.0569101764759236
48,1,25.2520075006328,8.61435446189422,1.02393413557619,-1.81858196345224
49,1,0.0,0.0,1.02927247191896,-1.6864478621599
50,1,0.0,0.0,1.03124507643304,-1.89066970613206
51,1,0.0,0.0,1.03131426398569,-1.86031839625011
52,1,0.0,0.0,1.03114638981603,-1.895571243274
53,1,8.09184801224795,4.63028995552064,1.03209379718035,-2.05055440140196
54,1,0.0,0.0,1.04738104395043,-0.974817334770473
55,1,0.0,0.0,1.03503502410481,-1.70588386748131
56,1,0.0,0.0,1.02916096795506,-1.67918950728021
57,1,0.0,0.0,0.980655004211402,-1.73840869398245
