from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000221,0.001159,0.0,0,1,-59.3922269242123,29.2044538955414,59.4013751744083,-29.1564773255089
1,5,0.001675,0.011688,0.01552,229,1,31.5530762427573,-9.16047632546025,-31.5362161423934,7.63511758340867
4,8,0.00728,0.022003,0.00142,59,1,-8.36532568375108,-40.7119809317017,8.4820621333717,40.9110169467996
6,8,0.000297,0.001149,0.0,0,1,12.2654065917187,-36.5901971709012,-12.2613554487863,36.605869774367
1,9,0.00024,0.001017,0.0,0,1,-15.3811866770626,-32.0502689081832,15.3840530195017,32.062415034269
5,9,0.003469,0.020404,0.04396,252,1,-18.5382720073092,1.30170129565847,18.5499601625734,-5.88832424678816
6,9,0.014401,0.065933,0.00799,123,1,-10.9494300921648,27.2006785872885,11.0659861280006,-27.5262649164227
2,10,0.014852,0.06139,0.02055,157,1,13.9212611819091,3.10163814900988,-13.8916357847982,-5.14722425221732
7,11,0.00874,0.022153,0.00105,66,1,25.0664683302065,6.44532966819396,-25.0100698392351,-6.41111315606082
2,12,0.000238,0.00107,0.0,0,1,148.426782392415,-7.51696334873423,-148.377172455064,7.73999962170143
3,12,0.0001,-0.002803,0.0,493,1,-198.405504213844,15.4706400378796,198.4429452737,-16.5201129456456
5,12,0.000357,0.001867,0.00191,219,1,50.0744881471187,-8.93681887664969,-50.0657728313181,8.78011332251447
7,13,0.000246,0.001027,0.0,0,1,37.4980924063062,81.8982532522572,-37.4788859406115,-81.8180701617351
8,13,0.000163,0.013943,0.0,861,1,-14.8596075758108,-79.2499468824127,14.870047724425,80.1429959138763
10,16,0.006021,0.030026,0.00198,121,1,11.3663196478919,4.69794281732274,-11.3575924834349,-4.86198256759687
15,18,0.008977,0.045826,0.12154,278,1,0.0180680949615861,-21.2234281402952,-0.0004483676629154,8.00975359879161
14,21,0.000253,0.001103,0.0,0,1,-1.8046151520135,-13.1899170228232,1.80504934673205,13.1918099745013
15,21,0.04573,0.217634,0.02185,95,1,1.87091303370933,11.1882088606124,-1.80504934673008,-13.1918099744902
14,22,0.006153,0.025423,0.00247,131,1,-15.0792578605173,13.4860053995568,15.103847948202,-13.6388587534887
17,22,0.000224,0.016259,0.0,1102,1,22.2819821251809,-14.9560246110579,-22.2804050293285,15.070497831878
20,22,0.003759,0.022611,0.02917,230,1,-1.0113402551468199e-13,-7.19071040039504e-13,8.22284244194141e-05,-2.99818441739931
15,23,0.050537,0.135514,0.00415,72,1,-1.88898112867171,10.0352192796819,1.93954982311817,-10.3457560787768
17,23,0.010243,0.043126,0.0047,112,1,5.45843945991552,-2.21449322367306,-5.45519211826317,1.72907773019129
14,24,0.007768,0.0254,0.00459,131,1,16.88387301253,-0.296088376746527,-16.8624300825747,-0.10721607831145
16,24,0.029444,0.093318,0.00431,49,1,11.357592483421,4.86198256759926,-11.3140030117179,-5.17127459893207
4,25,0.00268,0.02037,0.0107,310,1,16.0978498110245,24.7590664179971,-16.075356513229,-25.7306897072165
23,25,0.000279,0.001125,0.0,0,1,-40.087591520476,6.13095040744596,40.0919113558995,-6.11353171622181
18,26,0.003077,0.014922,0.07271,240,1,0.0004483676632875,-8.00975359878752,-3.38425774250279e-14,-1.49175572367198e-12
17,27,0.001695,0.018364,0.0,154,1,-27.7404215850935,17.1705178347368,27.7574156573858,-16.9864003459013
19,29,0.033343,0.164769,0.04105,227,1,-4.9415588008285404e-14,-8.993866140781341e-14,0.0015001149066421,-4.36174804835148
23,29,0.001515,0.066802,0.0,256,1,38.0149428484547,0.66640007498773,-37.9943243739477,0.24274536000722
11,30,0.000289,0.001129,0.0,0,1,25.0100698392318,6.41111315604138,-25.0082030091059,-6.403820245273
13,30,0.009444,0.054674,0.0255,232,1,9.86032511420726,2.16933465998387,-9.85036328966895,-4.74962105098859
27,32,0.000272,0.001049,0.0,0,1,-22.8651699310216,29.8058879777763,22.8688039444022,-29.7918729776434
28,33,0.000622,0.04138,0.0,274,1,5.696867970039781e-15,3.64829031359524e-13,-8.288260375389371e-15,-3.5375204201963e-13
13,34,0.000947,0.009964,0.02533,591,1,12.7485131021484,-0.494260412162736,-12.7470232327131,-2.11707845420909
28,35,0.014685,0.042832,0.00165,67,1,1.05426633836064e-06,-0.174032098830833,-1.8813404100778998e-13,-7.28302761388905e-13
27,37,0.000459,0.028922,0.0,364,1,-4.8922457263513,-12.8194876318912,4.89306386781408,12.8710394562627
36,38,0.00021,0.001028,0.0,0,1,46.6235977078149,-44.6287424629981,-46.6153525461973,44.6691044922497
4,39,0.008786,0.038965,0.01732,149,1,-12.8514794079012,14.1062808509264,12.8835025757587,-15.8152739124001
37,39,0.000248,0.001128,0.0,0,1,-4.8930845060301,-11.0146986009932,4.89342317819356,11.0162390130915
31,40,0.002073,0.025099,0.60009,1223,1,-20.7708344895963,-3.6221358406912,20.7949752887001,-60.2581235974062
36,40,0.003202,0.017333,0.00297,153,1,4.32953214211574,-5.93566692624051,-4.32795875355758,5.62883203189186
38,40,0.000259,0.001034,0.0,0,1,21.5179892326834,-53.9762065684477,-21.5097520343441,54.0090917540958
