from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.009652,0.272129,0.0,148,1,8.05241193166953,5.15833386139761,-8.0442750470648,-4.92892210522278
1,6,0.001473,0.008505,0.00873,295,1,80.9219616417487,26.7591879037066,-80.8216505785604,-27.11144821076
6,9,0.012826,0.061285,0.00423,137,1,12.9481238887392,-13.6681328593705,-12.9061082103573,13.4162340252939
2,11,0.008995,0.037654,0.00368,140,1,25.2169512333662,-28.1333588371129,-25.0995207389666,28.2226640266193
3,12,0.004901,0.034155,0.06374,235,1,-31.3905985963165,-12.8876965981653,31.4405500137141,6.47536660538103
7,13,0.000207,0.001113,0.0,0,1,31.2263072605393,10.5082928463445,-31.224206695245,-10.4969985025156
12,13,0.001737,0.011592,0.02303,251,1,-43.8504484366478,-11.2313673540069,43.883427642228,8.99320260054878
9,15,0.002716,0.015249,0.00726,201,1,-20.7572633818555,-24.8341022528246,20.7832020760123,24.1948877980284
11,15,0.003478,0.017297,0.00897,240,1,32.8113580334529,39.7140801629467,-32.7263156173257,-40.2719376153082
14,15,0.005676,0.030346,0.0204,225,1,-11.9202114480081,-18.1567587285302,11.9431135439559,16.0770498169728
6,16,0.003285,0.018222,0.00674,207,1,20.984641190966,29.3288871609252,-20.9438149383286,-29.8151051888444
8,16,0.000311,0.015771,0.0,506,1,-23.0452706041081,-45.699614725321,23.0531290142073,46.0981195024029
6,18,0.007952,0.033413,0.00282,116,1,11.853710284012,-1.98732995329159,-11.8429513102149,1.73272924599333
12,18,0.004514,0.018685,0.00173,119,1,10.7893178990729,4.40678794651754,-10.7835285999065,-4.56692269627322
11,20,0.000279,0.019509,0.0,476,1,-11.4002296823565,-68.3551788034802,11.4130098057948,69.2488254993911
16,20,0.002815,0.112286,0.0,104,1,-2.10931407621618,-16.2830143134745,2.11662301514346,16.5745565928316
17,20,0.00264,0.120526,0.0,167,1,-36.5369969136418,-8.89940792221521,36.5725537337981,10.5227114472737
13,21,-0.002313,-0.092991,0.0,102,1,-12.6592209506005,1.50379590208914,12.6557057022431,-1.64512165219821
14,21,0.001292,0.007436,0.00377,186,1,-5.90965018653954,13.7563232490579,5.91241526011596,-14.1447988672183
21,22,-0.000173,-0.009296,0.0,551,1,23.1098548604282,51.2981809043244,-23.1149649475815,-51.5727668591055
22,23,0.000247,0.001092,0.0,0,1,-50.4765533036954,-102.761758574464,50.506494492029,102.894130143939
19,24,0.003393,0.023525,0.00665,123,1,-4.4127305738785,-6.17236691089053,4.41441354386955,5.46859482363351
20,24,0.000479,0.029796,0.0,483,1,19.970627010588,-109.652361649951,-19.9117781609508,113.313030384372
22,24,0.000263,0.00116,0.0,0,1,73.591518271221,154.334525427066,-73.5204137913272,-154.020908709663
8,26,0.003337,0.018385,0.01986,267,1,-0.222872667864865,0.455071415689512,0.222946875458197,-2.64367622868793
18,26,0.022529,0.74848,0.0,161,1,0.224385926782112,-2.5958666873896,-0.222946875430187,2.64367622868699
10,27,0.020358,0.073235,0.01433,150,1,24.6218138647952,0.139793714073214,-24.5079229955947,-1.27718954636244
21,27,0.00541,0.0309,0.00464,98,1,-4.51750943322835,-3.35447455847728,4.51902659584962,2.86531612723373
25,28,0.000277,0.001103,0.0,0,1,0.0,0.0,0.0,0.0
19,29,0.002139,0.01021,0.01083,180,1,4.41273056670534,6.17236691339683,-4.41143461550736,-7.32883348845143
21,29,0.000255,0.0011,0.0,0,1,-50.6664206660425,-37.025934188762,50.6757908260179,37.0663544866949
27,29,0.000232,0.001042,0.0,0,1,83.5794895323,45.6180442869493,-83.55990631917,-45.5300886486669
20,30,0.022146,0.121738,0.00887,157,1,-0.191707241946424,7.4261520980643,0.204578088722102,-8.30074259626119
23,31,0.000276,0.001103,0.0,0,1,26.7694091486998,18.5004342917635,-26.7667127141379,-18.4896583232064
8,32,0.031593,0.733968,0.0,125,1,-0.133826716919182,1.54080696074132,0.134512162088273,-1.52488271106994
23,32,0.005121,0.020242,0.00214,155,1,-6.3775893699269,10.7651170598266,6.38510537279519,-10.9669468539137
