bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,15.1999993323225,-0.739119124761494,1.02131083146977,1,15.2,4.26
11,10.1400011662337,-10.1295046468501,1.02093551634379,1,91.3,10.14
26,12.29,2.88286297309388,1.01749218530449,1,12.29,12.29
26,17.33,2.88286297309388,1.01749218530449,1,17.33,17.33
26,13.8,2.88286297309388,1.01749218530449,1,13.8,13.8
16,13.8300198469951,11.1484094400691,1.01766533893594,1,94.75,13.83
14,0.499999333152395,-0.0198464813762289,1.02724795268166,1,0.5,0.25
39,143.599999332611,11.5354284907829,1.01711167229963,1,143.6,41.7
50,230.949985865922,-7.54009451016591,1.01728942048782,1,230.95,69.28
48,68.4791105746315,-8.98886924292906,1.01794092631889,1,81.0,24.25
3,38.1300061962543,-10.4802555839928,1.01577810671522,1,100.0,38.13
3,22.4200078143229,-10.4802555839928,1.01577810671522,1,100.0,22.42
3,18.920012087695,-10.4802555839928,1.01577810671522,1,100.0,18.92
3,41.510006010245,-10.4802555839928,1.01577810671522,1,100.0,41.51
3,99.9999739430435,-10.4802555839928,1.01577810671522,1,100.0,31.44
