from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.003637,0.035988,1.16051,1201,1,-1.60732353351299,-62.9343763103479,1.60744435290091,-64.9740706380764
4,5,0.000221,0.00102,0.0,0,1,-1.60744435052844,64.974070637765,1.6159167798312,-64.9349671179061
1,10,0.002748,0.10334,0.0,101,1,-4.33795986549106,-8.95121192379741,4.34052992805725,9.04786049206149
7,10,0.00882,0.0504,0.00757,98,1,16.0296128754519,9.23682470168004,-16.001267456434,-9.8946794212183
8,10,0.007685,0.202521,0.0,59,1,-1.69386524186007,1.80484233871337,1.69429967334948,-1.79339386770933
9,10,0.005967,0.024354,0.00322,155,1,-9.96049469402476,-2.96226227538272,9.9664378585173,2.64021279627384
5,11,0.000511,0.0125,0.0,152,1,18.9176301284322,5.66267169133287,-18.9158195759064,-5.61838224598401
3,13,0.011176,0.046117,0.01495,185,1,-0.304019957470051,2.32388872196755,0.30503389483873,-3.96582405105399
5,13,0.000221,0.001096,0.0,0,1,32.6664533095889,33.8123495178753,-32.6620146969928,-33.7903372128736
6,13,0.006376,0.031219,0.00983,200,1,16.2192814480419,-20.8890625179734,-16.1796222116673,20.0075359167528
12,13,0.00539,0.021407,0.00662,164,1,-31.607326244938,-17.9976685409297,31.6721903903117,17.5309514460703
6,14,0.000237,0.001036,0.0,0,1,-12.1254382751738,18.5653316207831,12.1265083976744,-18.5606537857169
7,14,0.000222,0.001128,0.0,0,1,112.533650892096,4.33162073028037,-112.507802083888,-4.20028083992461
9,14,0.076918,0.192765,0.00592,53,1,-4.96487216082965,-2.05035392730244,4.98467157232688,1.4597715823439
11,15,0.001484,0.008691,0.03226,144,1,8.61324053683821,-1.63902062800873,-8.61223847556294,-1.89986876322706
12,16,0.003193,0.018177,0.01114,246,1,0.690879321983189,-6.49453471804217,-0.689848442310206,5.28647972502978
1,17,0.0001,0.000101,0.0,2632,1,-69.3196117816588,20.0788627599678,69.3244141734922,-20.074012344216
9,18,0.012709,0.045122,0.00378,84,1,3.64908442350047,-16.9831728223935,-3.61419597198056,16.6982918115198
11,18,0.018679,0.048958,0.00224,66,1,9.96343307735562,6.79985466022935,-9.93841375646497,-6.97927098910657
12,18,0.000249,0.001196,0.0,0,1,-13.551973480498,9.72207687631168,13.5526097324357,-9.71902082282804
12,20,0.003318,0.011887,0.00104,112,1,44.4684204039877,14.7701263826698,-44.4014516300256,-14.6430897732971
19,21,0.006797,0.029782,0.00648,167,1,-68.2034357242434,15.9033215926753,68.507393360399,-15.2838480509566
14,22,0.000213,0.001153,0.0,0,1,77.0080763440418,16.3751235503946,-76.9959487184893,-16.3094749482251
17,22,0.015971,0.068564,0.00768,122,1,-13.4717134099671,0.378397856653785,13.4985300109233,-1.0975385199139
23,25,0.00591,0.0412,0.00674,221,1,-17.1077444337697,-6.14507968915326,17.1255909408209,5.53933971407903
19,26,0.00367,0.109122,0.0,108,1,4.13253898496557,-6.23958818608845,-4.13057445415415,6.29800059241154
21,28,0.002719,0.020387,0.0314,251,1,171.49260171545,-11.3550356981544,-170.762905214143,13.381108600921
16,29,0.011241,0.030675,0.00083,54,1,-0.012284774520711,-6.03702186392761,0.0159846836891251,5.95643356704448
27,29,0.002726,0.034575,0.48143,1119,1,29.4094206757711,-24.1450024247906,-29.3878094856102,-28.3441354575722
24,30,0.009025,0.037651,0.00341,99,1,3.2993751986234804e-15,3.71890394241663e-13,2.87501201004343e-06,-0.373642480359434
