bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,199.999999475762,-28.7867805396334,1.03833431929149,1,200.0,85.37
56,1.42999947831014,-0.160824634318036,1.03715405531308,1,1.43,0.23
13,8.39999947762582,1.28430180810441,1.03967313011731,1,8.4,3.98
31,1.31000269815736,-0.436418741345922,1.03749153894731,1,4.0,1.31
23,49.9999935921786,-5.51210860636177,1.03770317909948,1,50.0,5.66
48,104.753339491611,-12.0448482356603,1.03839366265473,1,108.6,34.99
57,0.899999478330526,-0.118441171317617,1.03703031487056,1,0.9,0.19
57,0.899999478324785,-0.118441171317617,1.03703031487056,1,0.9,0.41
3,2.69999947803786,-0.328595387298645,1.03916242945933,1,2.7,1.25
33,0.679999477701199,-0.0273597786670597,1.03786380670175,1,0.68,0.19
27,0.999999477667816,-0.0477662600017267,1.03796490187556,1,1.0,0.14
40,0.999999477977528,0.0,1.03743723646127,1,1.0,0.46
24,49.0999957268337,-2.5323799362454,1.03703655060867,1,49.1,10.87
24,49.0997298729292,-2.5323799362454,1.03703655060867,1,49.1,6.79
