bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
44,76.5000001833271,-23.8299469286186,1.03154406258874,1,214.7,76.5
7,24.9999999013451,-1.21997917184945,1.03792264128005,1,25.0,9.47
21,31.0,-4.4599647540652,1.03395532172306,1,31.0,31.0
14,149.956736489334,-20.3999493834153,1.03351479861204,1,183.77,43.86
41,30.1299996201123,-3.33993989882304,1.03029159711693,1,30.13,7.93
41,30.1299996989032,-3.33993989882304,1.03029159711693,1,30.13,5.07
41,30.1299996415066,-3.33993989882304,1.03029159711693,1,30.13,7.27
41,30.129999556878,-3.33993989882304,1.03029159711693,1,30.13,8.81
41,40.9999996876249,-4.54993994582118,1.03029159711693,1,41.0,10.16
41,40.9999995565766,-4.54993994582118,1.03029159711693,1,41.0,14.28
41,40.9999994428751,-4.54993994582118,1.03029159711693,1,41.0,8.84
