bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0.0,1.04786247899914,-0.252880350076222
2,1,43.1712263012064,8.87409545203671,1.04770118575082,-0.358094978021065
3,1,11.5544042984758,3.2463891095137,1.04281055734928,-0.950973548332289
4,2,0.0,0.0,1.04804722830658,-0.2571875786547
5,3,0.0,0.0,1.04914058566201,0.0
6,1,50.7954398074338,17.499794352773,1.04429156911187,-4.56351717883141
7,1,48.9184903784153,5.44638885798702,1.0381283022785,-3.70957572344957
8,1,0.0,0.0,1.04885032168238,-0.291461311967339
9,1,0.0,0.0,1.04912821907516,-0.217698348921439
10,1,0.0,0.0,1.04999999530529,1.67997728363105
11,2,0.0,0.0,1.0499084900495,1.67504741980641
12,1,34.2686247437527,11.8388690062221,1.04541761337848,-1.15689658867881
13,1,30.377638806396,8.12901035433348,1.04462991047435,-1.01014643029566
14,2,0.0,0.0,1.04995144398812,1.7462503975614
15,1,0.0,0.0,1.04878859633624,-0.214260922928888
16,1,0.0,0.0,1.04915194214196,-0.0001199580342989
17,1,3.84265569109157,1.81833824882175,1.04818972201452,-0.177985213392453
18,1,0.0,0.0,1.0470989293702,-0.22773405212479
19,1,7.96607541644741,4.12706185800626,1.04660713568676,-0.351305554724821
20,1,0.0,0.0,1.04433358960955,-0.911177652568355
21,1,10.7395413509114,2.43724401477119,1.04358870342276,-0.63600523595007
22,1,11.9753399193356,2.38065723915494,1.01576299224202,-4.52847721792955
23,1,0.0,0.0,1.04664073281702,-0.352138251850732
24,1,10.665699590121,4.57275734833482,1.04721943969912,-0.459511236060789
25,1,0.0,0.0,1.04709588039978,-0.237195581781196
26,1,16.4831349066508,6.71266102206787,1.0484293507221,-0.360216739487557
27,1,6.23982072431543,1.50910056289024,1.04665369514213,-0.350348607681547
28,1,0.0,0.0,1.04485407159935,-0.694198964941658
29,1,8.44850361423095,1.15770598417897,1.04619114204934,-0.605870519516133
30,1,87.67500876508,27.4351457901465,1.03474021262552,-3.90918093438402
31,1,18.361352717221,6.94791283048937,1.01859557013138,-4.26382809814946
32,1,0.0,0.0,1.04689623061955,-0.929449801883933
33,1,0.0,0.0,1.04608977776861,-0.545110035276085
34,1,0.0,0.0,1.04958741502692,-2.05814075113959
35,1,0.0,0.0,1.04591645249537,-0.925537121330666
36,1,32.7277445925192,8.21033711497122,1.04540281023834,-1.11365333456254
37,1,4.55260388849763,0.960044987302048,1.04561309538818,-1.04958463750789
38,1,0.0,0.0,1.04014010316582,-1.18119336399378
39,1,0.0,0.0,1.04551058317725,-2.21663954956504
40,1,0.0,0.0,1.04873281508454,-0.33518236274414
41,1,0.0,0.0,1.03662859206099,-1.5171770075014
42,1,9.70102281761683,3.53775834888586,1.02671235358868,-2.18010664113364
43,1,37.8631820498408,0.829866221958418,1.03024210618034,-2.99118941814734
44,1,0.0,0.0,0.980296455672654,-1.68771197658835
45,2,0.0,0.0,1.0485804235702,-0.171398200137422
46,1,16.5266515280241,3.07028015470918,1.03862067635828,-0.377133365925684
47,1,0.0,0.0,1.01730689227878,-3.29808965416707
48,1,33.4482944959109,9.85027276299037,1.04820350544752,-0.117373288485581
49,1,0.0,0.0,1.0271397264181,-2.1345824474538
50,1,24.599448574036,6.46908069660593,1.00980106602523,-3.80121096046114
51,1,0.0,0.0,1.04847119089596,-0.120805482946403
52,1,26.6051834416639,6.83652990393378,1.04796362971674,-0.140917655956355
53,1,0.0,0.0,1.00993370055229,-3.78603415301356
54,1,5.23657889770803,1.81545398496555,1.04528980632653,-0.501167031231269
55,1,29.5841788460121,17.9954950601233,1.02014458590806,-3.05731971906321
56,1,0.0,0.0,1.00894928522815,-3.95846113083312
57,1,0.0,0.0,1.00887898207334,-3.9704249799554
