bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.02497335116463,-1.48831451063074
2,1,0.0,0.0,1.02785499261495,-0.969479876243231
3,1,38.297118675413,13.1179233482071,1.02341009979083,-1.60204887757652
4,1,0.0,0.0,1.04047077244734,-0.421557497558428
5,1,0.0,0.0,1.03736630538687,-0.460658803801002
6,1,32.9499437939876,4.42229326069137,1.02758085659943,-0.965654724938194
7,1,3.98330919190833,0.0139210919417112,1.02787388821193,-1.22516408148476
8,1,0.0,0.0,1.03447875491184,-1.09061776261618
9,1,0.0,0.0,1.03609842468346,-0.0387892675381545
10,1,0.0,0.0,1.04077342710743,-0.864915294215006
11,1,0.0,0.0,1.04999977608523,-0.72054155627213
12,1,13.1035396642978,1.75529535994543,1.02897682787017,-0.742070393791802
13,2,0.0,0.0,1.04028310960513,-0.404929942175963
14,1,0.0,0.0,1.03173596210006,-0.896274098591992
15,1,0.0,0.0,1.03545065887636,-0.382892857355764
16,1,0.0,0.0,1.03910108501009,-0.520160580952772
17,3,0.0,0.0,1.03613782465617,0.0
18,1,0.0,0.0,1.0405831020201,-0.879365749060711
19,1,13.8088795126864,6.35544936888716,1.03191374937337,-0.882150692770353
20,1,26.2304558190241,12.3898880338871,1.035191551497,-0.404155790504929
21,1,27.5919243293756,7.84131581190886,1.02849303581552,-0.891945667957504
22,1,0.0,0.0,1.03614771170326,0.0222207323973132
23,1,26.3805519229349,4.50459540054855,1.03295025862948,-0.365756876369016
24,1,13.3298439744433,2.60036936600104,1.03182005174693,-0.5591668845005
25,1,0.0,0.0,1.02910664215695,-0.809369093488044
26,1,0.0,0.0,1.0280534210304,-1.09061776261618
27,1,0.0,0.0,1.02931945674133,-0.803086938187617
28,1,0.0,0.0,1.02838562995498,-0.862790844477646
29,1,0.0,0.0,1.03094332087009,-0.574689925656249
30,2,0.0,0.0,1.04191001244778,1.12429413314507
31,1,27.3045301406203,8.77968232547041,1.03599190690631,0.007285374281389
32,1,2.52460940827276,1.43590343995622,1.0303192717935,-0.612800343027059
33,1,0.0,0.0,1.02888089514263,-0.833378257658933
34,2,0.0,0.0,1.04153689812726,1.03716519550694
35,2,0.0,0.0,1.0406693998524,0.953362505097574
36,1,0.0,0.0,1.03112943138327,-0.550945018695896
37,1,3.1314137786061,1.98034108354879,1.02838562995498,-0.862790844477646
38,1,11.2247894998815,3.26688835147213,1.01457603881654,-0.453132956139208
39,1,22.9318246840733,7.93290225956056,1.01998195226568,-1.85071607372911
40,1,3.38285073758692,1.20258837045138,1.02390230801431,-1.41850753542259
41,1,0.0,0.0,1.02872541153624,-0.841485251520605
42,1,17.3249424919265,7.44049847249562,1.00848513077594,0.104084628968331
43,1,0.0,0.0,1.01054506103797,-0.0587299358928516
44,1,54.1953338881802,12.6288572122184,1.02160495887135,-2.05858981017508
45,1,18.3390933827739,8.6003640793444,1.01701686853106,-2.35152764205296
46,1,0.0,0.0,1.00848513077594,0.104084628968331
47,1,1.79983004309234,1.56704344979699,1.02392087622842,-1.42412815118253
48,1,0.0,0.0,1.02537718681615,-0.940528082757768
49,1,23.7597622494345,15.8144271986319,1.02809986545802,-0.900681166794209
50,1,22.6996349963351,2.28639955702162,1.01909159024684,-2.19709005414592
51,1,5.01520231897739,1.9693184827292,1.01905543228922,-2.19991653644384
52,1,10.4866817672523,5.07969584217627,1.02225927786353,-1.96818450554617
53,1,0.0,0.0,1.02551130661836,-0.948666908674761
54,1,38.9200803670957,18.5303752368473,1.02017603598345,-1.60314710784584
55,1,0.0,0.0,1.02584796475956,-1.47538310470892
56,1,20.7729665526766,5.2969508717889,1.02505505165284,-1.4771779862704
57,1,34.663613029706,5.9463450087753,1.02772515033899,-0.944931973288881
