bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,71.2499995083882,-7.9097573228906,1.04723923429739,1,71.25,24.06
35,8.59999982957312,-0.419756334934487,1.04870248200798,1,8.6,1.4
35,8.59999982957306,-0.419756334934487,1.04870248200798,1,8.6,2.21
32,22.9999993164118,-2.54991812624275,1.04999595541509,1,23.0,9.28
10,1.79999983034651,-0.219615306194568,1.04481754750231,1,1.8,0.21
50,214.669998908237,-4.20847555839145,1.04572419865021,1,214.67,91.74
44,36.36,-2.44977406223564,1.04742645715098,1,36.36,36.36
44,33.66,-2.44977406223564,1.04742645715098,1,33.66,33.66
21,24.0699996196075,-2.66791162639063,1.04459007764189,1,24.07,2.64
21,24.0699995905552,-2.66791162639063,1.04459007764189,1,24.07,11.03
23,99.8517531455647,-12.3236327782991,1.04367021083416,1,179.4,75.57
38,7.99999982978274,0.0,1.04881012411816,1,8.0,2.58
