from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.002497,0.015984,0.00579,190,1,26.1218616224651,27.4318176302764,-26.0855444788598,-27.7739569296074
3,7,0.000246,0.004368,0.3415,2697,1,103.217792218441,-68.778177025102,-103.184914106565,35.2286703523861
6,7,0.00151,0.00888,0.00443,310,1,-9.65629933049866,2.03247734460439,9.65778162777044,-2.46746193158972
5,9,0.006888,0.032302,0.01932,278,1,-0.87723215808081,-60.6729746870116,1.11253457096412,59.7249088282285
2,10,0.017396,0.08113,0.01075,127,1,-9.49897748612036,26.5169334756152,9.64061092334982,-26.9208277129544
8,10,0.016531,0.076121,0.00722,126,1,1.28117274940694,9.02017329037759,-1.26614147915755,-9.65669127302262
2,11,0.000433,0.029882,0.0,552,1,-45.4775313405992,-69.0086536737503,45.5094264202849,71.2097824755245
3,11,0.010787,0.053596,0.01503,223,1,28.8660759812209,19.8376218093275,-28.7301332675216,-20.6404294791951
4,11,0.035456,0.193176,0.04308,145,1,5.70805880524064,1.4763836519814,-5.69169661322797,-5.60247795700745
7,11,0.007804,0.035838,0.00859,130,1,32.5619460417024,37.5334318639603,-32.3670260713892,-37.4848972703855
10,11,0.000844,0.006447,0.00512,251,1,-21.2750323218384,7.0189975579883,21.279429509883,-7.48197779082724
9,12,0.000443,0.024172,0.0,544,1,20.7375652942172,18.7563190194034,-20.7340760300068,-18.5659296413097
6,13,0.00094,0.013058,0.29804,1191,1,3.29165210569828,-7.66904229001201,-3.29105614113861,-22.1463442648674
13,15,0.000236,0.001016,0.0,0,1,77.1595239145458,-37.9763632618036,-77.1420642789098,38.0515284728466
8,17,0.008475,0.031144,0.00409,131,1,-1.28117274951195,-9.02017329041219,1.28800688805464,8.64133856641572
13,17,0.002607,0.012201,0.00171,200,1,85.7964542682398,19.6656445486608,-85.5943177671859,-18.8897884555135
10,19,-5e-06,-0.000191,0.0,424,1,16.2098937994768,44.7322995499839,-16.2100104691931,-44.7367563331467
12,19,0.000541,0.032773,0.0,393,1,-13.8263808836078,-51.5643934361501,13.8428531510397,52.5622596478811
18,19,0.01889,0.037456,0.00344,55,1,-2.35464776773475,7.51568239916364,2.36715731883683,-7.82550331082652
10,20,0.019302,0.054663,0.0032,54,1,-21.9568565151702,-18.4396386162944,22.1192914625232,18.5846048231037
12,20,0.009637,0.0491,0.02197,278,1,-28.276771418914,-11.0446946886016,28.3648542716233,9.31588194369975
13,20,0.000214,0.001018,0.0,0,1,50.4912735563685,27.9343938889288,-50.4841457319976,-27.9004867617811
12,22,0.000224,0.001171,0.0,0,1,7.8991066180228,85.0597251339493,-7.88248473068073,-84.9728312496744
