bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,8.62,-1.23990357532651,1.00462846123255,1,8.62,8.62
33,3.32999951569024,-0.409897414544047,1.00853096349592,1,3.33,1.04
42,9.99,0.0,1.00364338754746,1,9.99,9.99
22,217.329999021536,-24.1198457154575,1.00689185479948,1,217.33,68.09
38,43.3999993191704,-4.81987852791188,1.0034986094067,1,43.4,13.61
39,161.114249911571,-31.4572590581956,1.00176987012826,1,257.83,53.73
32,127.66,-20.7398525682791,1.00559112152888,1,127.66,127.66
19,1.66999951832931,-0.199904399004328,1.0066635749074,1,1.67,0.76
21,1.59999951832025,-0.0799038934214557,1.00717537648374,1,1.6,0.77
23,2.19999951567407,-0.269895883428937,1.00852204282826,1,2.2,1.07
47,11.4999995170689,-1.65988816854556,1.00242362046847,1,11.5,2.41
36,2.19999951587197,-0.269894623644495,1.0077828658702,1,2.2,0.99
36,2.19999951588167,-0.269894623644495,1.0077828658702,1,2.2,0.55
36,2.19999951587778,-0.269894623644495,1.0077828658702,1,2.2,0.76
