from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.001286,0.008236,0.00471,252,1,-10.737498314664,14.2114529267569,10.7413266619286,-14.7000469124634
6,8,0.000213,0.001163,0.0,0,1,8.20040989878475,3.03246564955804,-8.20026092867085,-3.03165225874833
1,9,0.028099,0.123555,0.00884,103,1,2.32997749263913,1.60084244648472,-2.32748208355114,-2.56138799560216
1,10,0.007675,0.017354,0.00968,70,1,-2.53111801078967,8.74504750352105,2.53755876518091,-9.79607366134163
4,11,0.007683,0.039215,0.0703,228,1,7.77360778974606,-6.41896811927273,-7.768904867775,-1.25840966089074
2,12,0.00414,0.01846,0.00271,149,1,1.27713076635963,-0.462551492313831,-1.27706541942437,0.165869660613982
11,12,0.00027,0.001137,0.0,0,1,7.76890486777561,1.25840966088846,-7.76875226820038,-1.25776704712165
6,13,0.000245,0.001013,0.0,0,1,-47.9371752468757,-7.9321027533125,47.9424673255245,7.95398387850115
13,14,0.000249,0.001143,0.0,0,1,-25.7984653878881,2.86675592086081,25.7999998066401,-2.85971238418002
13,15,0.000646,0.03623,0.0,361,1,2.1517761757375,-15.553809326609,-2.15030122231905,15.6365300113626
9,17,0.004784,0.021846,0.00508,102,1,-8.52666679463172,-3.86773043116672,8.53040344063737,3.3275334392182
10,18,0.03889,0.184786,0.03304,143,1,-0.633598815528985,0.104587413790972,0.635045926919308,-3.7192415362083
10,19,0.004233,0.03042,0.01366,214,1,-1.90395994958957,9.69148624764997,1.9082979927883,-11.1578707264607
13,19,0.000272,0.001011,0.0,0,1,32.8744347511654,-0.634088588340751,-32.8717452356995,0.644085280016979
13,20,0.000217,0.001016,0.0,0,1,-72.5610254487365,3.26104648605553,72.571496007753,-3.21202303923168
15,20,0.001201,0.031616,0.0,339,1,-5.29639038780243,-3.77315415794187,5.29685585964608,3.78540757826561
16,20,0.002005,0.011195,0.00199,131,1,15.118170563153,-13.5453399699395,-15.1106537305829,13.3699168818702
17,20,0.001833,0.010823,0.00414,190,1,-31.0688738089051,26.0424330501225,31.0965045148102,-26.3329887347235
17,21,0.000221,0.001098,0.0,0,1,-3.99996723148841,0.479993106573927,3.99999989384174,-0.479830829361453
19,22,0.000952,0.006366,0.00431,254,1,41.387180254303,-40.3792216660804,-41.3582305296088,40.1006961114166
16,23,0.002756,0.098,0.0,166,1,2.69119727267616,-0.886159258454003,-2.6909945221989,0.89336881824049
18,23,0.000225,0.001031,0.0,0,1,47.7719464107993,-11.0898798428026,-47.7669944223525,11.112570954308
19,23,0.000213,0.0012,0.0,0,1,-27.5881293998928,21.4212631131974,27.5905063692914,-21.4078717363037
17,25,0.000283,0.001139,0.0,0,1,29.2087148123712,-30.5843333665193,-29.2041056627931,30.6028839720648
22,25,0.000209,0.001174,0.0,0,1,5.13296826455022,-49.4614681543179,-5.1282595059769,49.4879183101317
19,26,0.003936,0.024861,0.02014,247,1,15.911843864202,23.5790191961606,-15.8807983957997,-25.5711007340955
24,26,0.000261,0.001052,0.0,0,1,-30.9838622265233,6.54734677482894,30.9862864497181,-6.53757557635795
17,27,0.009432,0.03471,0.00344,145,1,0.931189051946208,-0.822490308644946,-0.931080095889528,0.445077709108914
25,27,0.000211,0.001149,0.0,0,1,-0.983267894308455,11.8120779231871,0.983537703680469,-11.8106086768912
15,28,0.001724,0.011736,0.01624,244,1,19.5398581711509,-17.039812329666,-19.5297024797451,15.3344340920644
25,29,0.000236,0.001182,0.0,0,1,16.988596455057,0.182453012730836,-16.9879764430902,-0.179347698557814
27,30,0.009173,0.034423,0.00702,138,1,-0.052457607688906,11.3655309677915,0.0639895956301512,-12.0905209004636
24,31,0.005654,0.030548,0.00983,199,1,-5.20897991883497,-12.6862501741027,5.21813816978215,11.6704184442712
30,31,0.001465,0.010756,0.00464,163,1,5.22026076350235,11.18067984626,-5.21813816978422,-11.670418444263
25,32,0.002858,0.083076,0.0,181,1,-6.54697508440236,-94.5763176731908,6.82986114165146,102.799215536041
26,32,0.002205,0.011595,0.00673,283,1,-17.5780114080621,34.8842203938646,17.6096928316788,-35.4418088649004
24,33,0.000298,0.020387,0.0,427,1,36.1928421453554,6.13890339923842,-36.1890292187477,-5.87805059806024
18,35,0.026105,0.075037,0.00965,78,1,12.8130073979613,8.00938625207273,-12.7563814286149,-8.89183581846867
25,35,0.000404,0.024135,0.0,439,1,13.7056638898957,-3.75024202718337,-13.7049027732105,3.79571121331834
28,36,0.002276,0.00916,0.00257,159,1,-47.1904274288735,17.2926379010472,47.2430686108152,-17.3618667171623
30,36,0.012711,0.029613,0.00118,64,1,-12.0903452328901,0.327953023729724,12.1074038195209,-0.417042660342305
