bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,6.69999928753147,-0.328580453320041,1.03829402669463,1,6.7,2.12
51,94.7079119729926,-16.7175841837655,1.03705165931957,1,150.65,74.2
20,17.4999969953045,-1.93760558741433,1.0379897342535,1,17.5,8.3
6,1.79999929025399,-0.219861134973792,1.03698325763884,1,1.8,0.5
6,1.79999929024276,-0.219861134973792,1.03698325763884,1,1.8,0.8
4,224.749994691393,-24.9497452622362,1.03828664465041,1,224.75,27.16
35,120.999996789999,5.16597683531117,1.0368222416217,1,121.0,13.9
3,1.02999928848167,-0.12975665249776,1.03781534514788,1,1.03,0.49
3,1.02999928850615,-0.12975665249776,1.03781534514788,1,1.03,0.29
11,2.12999928853334,-0.259757806301841,1.03781697227159,1,2.13,0.65
18,0.369999289980239,-0.0197157807684742,1.03676532822488,1,0.37,0.18
41,32.6699954079063,-3.62618031085304,1.03685960746611,1,32.67,4.71
41,32.6699951381653,-3.62618031085304,1.03685960746611,1,32.67,7.71
26,23.08,-1.72784804212179,1.03791896534867,1,23.08,23.08
26,15.96,-1.72784804212179,1.03791896534867,1,15.96,15.96
43,1.06999863134631,-0.119541941955861,1.03730968139303,1,1.07,0.15
