bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
22,26.08,-2.11969714645138,0.984868287902068,1,26.08,26.08
36,1.69999976208365,-0.209922553017992,0.989461808348871,1,1.7,0.66
36,1.79999976208408,-0.21992258380724,0.989461808348871,1,1.8,0.57
6,81.5999993155908,-9.95971200529188,0.984837995035764,1,81.6,33.18
27,1.72999976202114,-0.209922103750199,0.989498122056099,1,1.73,0.44
27,1.72999976202148,-0.209922103750199,0.989498122056099,1,1.73,0.21
29,0.999999762034837,-0.0499248625829048,0.989836959317854,1,1.0,0.43
32,4.19999976183382,-0.209724424432266,0.985208233987276,1,4.2,0.91
54,143.499999435441,-15.9296745779641,0.984901951512831,1,143.5,71.52
20,52.9999991870495,-5.83365135629162,0.982457206474193,1,53.0,16.18
20,52.9999992342644,-5.83365135629162,0.982457206474193,1,53.0,12.09
20,52.9999991896324,-5.83365135629162,0.982457206474193,1,53.0,10.42
23,0.969999762012739,-0.119931772113218,0.990851954598191,1,0.97,0.34
52,155.591552111804,-1.04884959991354,0.982307215453536,1,206.55,39.83
