bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.04793110173539,-0.144256266833521
2,1,0.0,0.0,1.04807342859047,-0.12399916260506
3,1,0.0,0.0,1.04807342859047,-0.12399916260506
4,1,36.0849330630756,6.12415369476339,1.04680376394101,-0.380168152997333
5,1,59.2127576116726,15.0706698358337,1.04671809564228,-1.62849921497123
6,1,13.6308786825469,4.03262322721789,1.04704959876251,-0.314894441841119
7,1,0.0,0.0,1.04807342859047,-0.12399916260506
8,1,20.9309507299769,3.71542722025939,1.0376386001145,-1.07271040890786
9,1,1.18905354930227,0.403297961518443,1.04782133275455,-0.186788263303371
10,1,47.2659313663814,13.3853369264477,1.04507313687625,-0.913902918865317
11,1,0.0,0.0,1.04736929588778,-0.241130437259785
12,1,32.0543649219098,12.5737414991799,1.04285644943663,-0.686570049627264
13,1,0.0,0.0,1.04698247055944,-0.363029098073035
14,1,4.95539779754849,0.539006544313382,1.04778181441617,-0.36018767557327
15,1,0.0,0.0,1.04958278842303,-0.918573190089411
16,1,0.0,0.0,1.04587949137947,-0.929033319759695
17,1,55.7446280564265,16.4368429123591,1.04404771637905,-1.22590366898942
18,1,0.0,0.0,1.0474527609675,-0.289623003729227
19,1,0.0,0.0,1.04738943616858,-0.251621064934028
20,1,0.0,0.0,1.04738943616858,-0.251621064934028
21,1,15.5892242434904,3.27248030834233,1.04584931324857,-0.583582664908963
22,1,0.0,0.0,1.04804735489293,-0.127009425731979
23,1,7.7453221204524,1.13082793404232,1.04788507006265,-0.142713066124242
24,1,53.4604166964839,27.6626433631725,1.04260526603637,-1.30587469971442
25,1,21.5489852612783,9.3424402584339,1.04999999814401,-0.902395268208792
26,1,9.24182687965523,1.50658499985303,1.04590886051041,-0.924067895538939
27,1,12.197524943529,5.65671322914848,1.04248173211746,-1.25211838725727
28,2,0.0,0.0,1.04814611543778,-0.100329196190077
29,3,0.0,0.0,1.04850030554089,0.0
30,1,0.0,0.0,1.04965115837673,-0.894971724117593
31,2,0.0,0.0,1.04631408997864,-0.514586544679071
32,1,8.77179533410519,1.48027885939216,1.0463888720524,-0.494044657921912
33,1,0.0,0.0,1.04826669605978,-0.0931047430842229
34,1,38.9355262164466,19.9672858538323,1.04643417530705,-0.516858108409418
35,1,0.0,0.0,1.04637197622045,-0.501183653571064
36,1,38.9054634251535,11.8451801946668,1.04666093046247,-0.412516009205906
37,2,0.0,0.0,1.04726623267045,-0.312911827514551
38,1,14.4308460455864,3.94817973002678,1.04734263465695,-0.660825392904175
39,1,0.0,0.0,1.04737481548699,-0.661105671842707
40,1,0.0,0.0,1.04729083722562,-0.65570578462397
41,2,0.0,0.0,1.04796641575264,-0.514262372878936
42,1,0.0,0.0,1.04723596134834,-0.646226408201922
43,1,0.0,0.0,1.04729162638047,-0.656105266884542
44,2,0.0,0.0,1.04673290760329,-0.49676665230707
45,1,27.7549624156484,7.67811588966048,1.04641481303003,-0.431393617754683
46,1,0.0,0.0,1.04729082018906,-0.649822696729307
47,1,21.5786969583226,3.30390642071399,1.04486741333501,-0.732460984605261
48,1,0.0,0.0,1.04676495176399,-0.509113012821497
49,1,33.7080559029211,4.82262652742587,1.04309306291156,-1.15038839462728
50,1,0.0,0.0,1.04659141846776,-0.596920920545383
51,1,8.51560212392611,3.96965642267291,1.0459691382839,-0.568376624501101
52,1,17.8272336982447,5.32567177287815,1.04539248069024,-0.80701109970974
53,1,0.0,0.0,1.04528259392917,-0.716460089805899
54,1,0.0,0.0,1.04677684627393,-0.371133707664938
55,1,0.0,0.0,1.04415838767172,-0.853747040155932
56,1,20.3655654533667,10.4773575784718,1.04663678103495,-0.513614427668548
57,1,19.8016519648369,8.77330307363642,1.04507789546433,-0.737590903004358
