bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
31,77.7331022683331,48.559829075199,1.03629944673995,1,95.4,32.57
46,70.9050787164508,-8.36989974945758,1.02939938214569,1,75.43,21.84
46,48.5283176463348,-8.36989974945758,1.02939938214569,1,75.43,37.7
46,30.0062000105853,-8.36989974945758,1.02939938214569,1,75.43,29.85
22,49.7299942985289,25.309845012012,1.03640721118275,1,49.73,14.45
22,49.7299941329602,25.309845012012,1.03640721118275,1,49.73,8.33
51,567.999989037441,101.41099460585,1.04999995970791,1,568.0,168.34
57,6.99999666837541,0.0,1.02504857560111,1,7.0,1.06
44,1.04999682432437,-0.12989551715618,1.02833094411502,1,1.05,0.45
44,1.04999682435932,-0.12989551715618,1.02833094411502,1,1.05,0.43
