bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,0.996179368418591,-10.3167746984704
2,1,4.89251268546572,1.61719672861139,0.993672350798115,-10.4047637889399
3,1,32.7487893891572,8.23228791525703,0.988937036260606,-10.5075329438751
4,1,71.8525262438861,7.67055904468223,0.996011670932267,-10.3490989856927
5,1,0.0,0.0,1.00107478515572,-9.78519703148332
6,2,9.43863027718313,2.68315505883639,1.00397820171333,-8.6796966767526
7,1,0.0,0.0,0.999603150246178,-9.87922661417521
8,1,0.0,0.0,1.02769325522468,-7.80575508103709
9,1,0.0,0.0,0.99951099974826,-9.8843223556014
10,1,58.6966548191684,4.84081135749567,1.00220104556853,-9.69969753807136
11,1,0.0,0.0,1.03543342567389,-5.29240005936336
12,1,35.9033687589135,6.07025084225249,1.03608494443908,-6.94866791752801
13,1,33.2772693741029,7.32034643301081,1.00269851885738,-9.65535976168776
14,1,31.5162836749371,15.0616790585933,0.978451738648768,-11.58043707565
15,1,0.0,0.0,1.04999979148845,-7.16619224640548
16,1,5.99894524304519,0.087242723232218,1.0047862683945,-8.68415820362816
17,1,0.0,0.0,1.04097167160068,-7.08060212191282
18,1,0.0,0.0,1.03934097567899,-6.97201642615952
19,1,18.1147579087156,5.66421318210968,0.995427787618636,-10.1185839867818
20,1,28.1043645117868,9.32492442290218,0.978281131903558,-11.5992935797301
21,1,63.2522271727622,18.2716460927595,1.0321028119415,-7.44190240911495
22,1,10.6610061061813,3.19865268399793,1.02193905770821,-4.81781822339376
23,1,0.0,0.0,1.03543342567389,-5.29240005936336
24,1,9.97819281408248,2.64291695423884,1.03481029310175,-7.08477409233189
25,1,0.0,0.0,1.03466832886149,-7.08270534412706
26,1,0.0,0.0,1.02108657623398,-7.80924141874568
27,1,0.0,0.0,1.03799615406721,-6.86634528984683
28,3,0.0,0.0,1.00017670111393,0.0
29,2,40.2313460564557,9.88937464247476,1.0332697004142,-5.41895346341223
30,1,23.4108639590972,6.53799974024057,1.02789836314523,-8.09428542433635
31,2,0.0,0.0,1.01924002615713,-8.06718300225335
32,1,0.0,0.0,1.03714698054591,-6.26152130655982
33,1,41.2860781273623,11.1575011955944,1.04567851155509,-7.07149107157114
34,1,0.0,0.0,1.04527140478208,-7.37086266832747
35,1,0.0,0.0,1.04649584255372,-7.04740130474183
36,1,87.6044292816387,14.8900190838168,0.997980003842776,-10.0357744960756
37,1,0.0,0.0,1.04522728638425,-7.06241736017715
38,1,0.0,0.0,1.00721911333456,-9.29997873729132
39,1,38.069423970609,2.62763307839378,1.02753194146623,-8.18386179434122
40,1,0.0,0.0,1.00714658259742,-9.29901116535313
41,1,0.0,0.0,1.00413438339127,-8.68150360314408
42,1,0.0,0.0,1.00066069936953,-9.4499110898058
43,1,6.97541021142597,2.29266000534479,1.03577000737603,-11.2817158353846
44,1,58.4937015133795,43.4207814702974,0.978344226435832,-13.2800364617987
45,2,18.601365810091,5.64528786824586,0.997249514848055,-10.5316411644959
46,1,0.0,0.0,0.988585773116936,-10.5530543278537
47,1,0.0,0.0,1.00325486370061,-8.82456836982453
48,1,28.9714179694394,6.26150368417068,0.989328893215432,-10.4748330757978
49,1,0.0,0.0,1.00317896273857,-8.82355493099194
50,1,0.0,0.0,0.989527354331759,-10.4510532718818
51,1,38.3912925017173,5.0026098964776,0.978339356218974,-13.2953525420233
52,1,58.9938864508166,27.9140812767517,0.988343695062512,-10.5486315668091
53,1,0.0,0.0,1.00641677362197,-8.58634767668579
54,1,0.0,0.0,1.00235682711893,-9.68907936406433
55,1,0.0,0.0,1.00413438339127,-8.68150360314408
56,1,31.467650990866,11.5825039529837,1.00289811264241,-8.81985072690997
57,1,0.0,0.0,1.02781914631275,-7.80802372632265
