bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
17,2.49999930513462,0.378624928606681,0.969119855647501,1,2.5,0.27
9,272.64318940879,16.4264166263117,0.969721574365454,1,335.73,48.44
29,10.0,0.0,0.969344286140955,1,10.0,10.0
24,0.549999305515142,-0.0297532379564659,0.975415396829826,1,0.55,0.16
56,1.69999930559407,-0.239788886102929,0.966071787751889,1,1.7,0.66
56,1.69999930559661,-0.239788886102929,0.966071787751889,1,1.7,0.43
16,1.84999930586933,0.858034849725815,0.965826577765495,1,1.85,0.49
16,2.69999930587304,1.25825518955106,0.965826577765495,1,2.7,0.62
11,0.349999305300456,-0.0197741399372763,0.974633469247303,1,0.35,0.17
11,0.349999305320664,-0.0197741399372763,0.974633469247303,1,0.35,0.11
21,3.99999930107251,-0.194761066581518,0.969274834369288,1,4.0,1.89
21,3.99999930107224,-0.194761066581518,0.969274834369288,1,4.0,1.97
21,3.99999930107464,-0.194761066581518,0.969274834369288,1,4.0,0.97
54,37.0599993038168,8.42022447509349,0.96477380378727,1,37.06,18.52
3,1.79999930317575,0.0,0.968958515567812,1,1.8,0.37
37,27.8999984496652,-2.40804604410778,0.96863739015435,1,27.9,5.49
37,27.8999983410705,-2.40804604410778,0.96863739015435,1,27.9,8.95
