from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0001,0.0001,0.0,616,1,64.7665300997028,42.4218630329804,-64.7609709182671,-42.4163038515447
4,7,0.002051,0.013737,0.01055,216,1,30.2381566976511,7.56014727423989,-30.2197102790033,-8.58495530146667
4,8,0.000253,0.001083,0.0,0,1,19.0611719368362,9.02136755684089,-19.0601399195009,-9.01694986998676
3,9,0.010838,0.06203,0.01888,168,1,0.0001299517041745,-2.16181469651902,-9.99996458686189e-08,0.116058893027255
5,9,0.003221,0.01697,0.00107,144,1,2.33187043220336e-13,1.4732069080884499e-12,9.99995272243752e-08,-0.116058893029473
7,10,0.000277,0.001195,0.0,0,1,30.219710278999,8.58495530145949,-30.2171947275852,-8.57410301286952
8,10,0.002976,0.01911,0.01298,248,1,22.5677629655648,5.08580951502025,-22.5529402714283,-6.40305617809115
1,11,0.014671,0.060288,0.00863,122,1,-3.62032852578314,3.1412562156789,3.62400838672291,-4.01868359399044
4,12,0.000771,0.039994,0.0,410,1,-39.1203864209882,-36.5525774261554,39.1416844633676,37.6573684857196
6,12,0.001418,0.012611,0.04157,599,1,39.1787008443869,33.5260548166452,-39.1416844630803,-37.6573684857464
6,13,0.045123,0.121566,0.00611,66,1,5.37487846918028,-3.80412142991828,-5.35773293071578,3.19050054876798
4,14,0.00386,0.017382,0.00556,161,1,-10.1789422133738,19.9710625950804,10.1971638369371,-20.493433576315
8,14,0.001005,0.076836,0.0,78,1,-3.50762304606444,3.93114035493887,3.50787899044102,-3.91157245233332
13,14,0.004575,0.019843,0.00374,182,1,44.802820349044,-15.9857546877427,-44.7073883274301,15.9946844731728
8,15,0.000235,0.0012,0.0,0,1,1.48140016030094e-12,-8.08934239302951e-14,-1.48140016030094e-12,8.08934239302951e-14
16,17,0.000284,0.001116,0.0,0,1,-40.782533031939,-10.2731395103951,40.7871757175494,10.291383303146
18,19,0.00024,0.001138,0.0,0,1,-35.4320820766814,11.9560075513464,35.43518650819,-11.9412873719433
11,20,0.002105,0.008277,0.00082,157,1,-3.62400838666053,4.01868359398155,3.62461230437235,-4.10096189392808
16,21,0.005338,0.032584,0.02068,248,1,-0.546333158202589,-1.94907168077234,0.546381897004249,-0.288769245374033
16,22,0.004656,0.017533,0.00185,148,1,-7.43394505370238,4.41923503989273,7.43720208980462,-4.6070526042138
18,22,0.007286,0.208009,0.0,63,1,-0.440965331690245,0.0128042587582495,0.440978447954657,-0.0124298007505597
19,22,0.000298,0.001169,0.0,0,1,-40.2163312514309,5.40085259808555,40.2208703639335,-5.3830464822613
13,23,0.000649,0.00416,0.0039,252,1,-39.44508741829,12.7952541389902,39.4554373568574,-13.1506729095997
18,23,0.000237,0.001057,0.0,0,1,35.8730474083565,-11.9688118100887,-35.8699121788571,11.9827946690798
17,24,0.000267,0.001173,0.0,0,1,0.546438282421141,-0.384943010494335,-0.546437180374828,0.384947852068585
21,24,0.014524,0.043189,0.00089,59,1,-0.546381897006542,0.288769245375608,0.546437180371441,-0.384947852063266
16,25,0.000366,0.022676,0.0,723,1,48.7628112442106,7.8029761511947,-48.7539315246999,-7.25282172599003
20,25,0.001334,0.066775,0.0,237,1,-3.6246123044448,4.10096189394185,3.62500922763425,-4.08109341869717
19,26,0.056981,0.104118,0.00325,46,1,1.62703445915236e-05,-0.351344445761637,9.22820446690042e-14,-3.77456270060948e-15
17,27,0.000302,0.003799,0.08288,1156,1,-41.333613999771,-9.90644029273688,41.3384626274692,0.993474672596401
27,28,0.001691,0.009528,0.01455,300,1,-90.5068456182437,-23.0341038651328,90.64246289003,22.2169722593957
22,29,0.004619,0.016014,0.00162,111,1,-70.7350534459447,-8.13637736826828,70.9515972346456,8.71124732380317
29,30,0.000244,0.00108,0.0,0,1,6.93877251244641,4.05823421568779,-6.93862791090337,-4.05759417607103
29,31,0.001413,0.013949,0.09962,607,1,-81.3452401783299,-14.9604067995725,81.4321703021349,4.93146377886103
3,33,0.000263,0.001157,0.0,0,1,12.3585159226673,7.95838056220093,-12.3579913309249,-7.95607275746335
6,33,0.00029,0.0171,0.0,457,1,-19.39325788936,-14.0571896562263,19.394801161691,14.1481895074701
29,33,0.037422,0.100489,0.00328,55,1,3.4548704289434,2.19092526047277,-3.44884632308083,-2.53117314772673
30,33,0.020009,0.088389,0.00749,128,1,3.5922998952693,2.86623684727072,-3.58796350729083,-3.66094360242241
2,34,0.00706,0.028401,0.00514,152,1,-9.23740486369788,-7.00063591637308,9.24595167206762,6.47946610736498
3,34,0.003171,0.018219,0.0278,245,1,6.47664760464923,-3.07757343252392,-6.47534735635305,0.0733989777140754
28,34,0.013831,0.073458,0.04199,223,1,2.77392093532987,2.0064194807162,-2.77060431533836,-6.55286508513908
28,35,0.00022,0.01346,0.0,1021,1,-111.423165324001,-19.5136537363662,111.448980729586,21.0930871871337
31,35,0.000282,0.001141,0.0,0,1,-132.10676696329,-12.1941506840605,132.152078623439,12.3774861600563
28,36,0.002404,0.01497,0.00645,179,1,10.892765680918,7.5006083086498,-10.8887906425071,-8.17828415797817
23,37,-0.000105,-0.006714,0.0,387,1,-13.0207827973032,-3.80502671886152,13.0206040807895,3.7935990743553
31,37,0.010047,0.064515,0.04481,203,1,38.6612906350658,3.44647350150815,-38.5210041127224,-7.42101895510356
